date,open,close,volume,turn
20201109,7.02,7.27,156565,11340.96
20201110,7.28,7.20,89199,6440.33
20201111,7.19,7.06,70921,5039.46
20201112,7.16,7.08,85506,6099.53
20201113,7.02,7.10,64193,4528.34
20201116,7.02,7.05,81418,5714.13
20201117,7.02,6.92,74726,5186.33
20201118,6.93,6.96,49219,3427.71
20201119,6.95,6.98,60887,4238.47
20201120,6.98,6.96,52727,3659.93
20201123,6.95,7.08,116269,8200.14
20201124,7.04,7.09,79508,5628.29
20201125,7.11,7.06,79998,5689.10
20201126,7.03,6.97,66842,4670.19
20201127,6.97,6.95,53532,3719.78
20201130,6.94,6.97,60341,4210.37
20201201,6.95,7.07,87356,6147.08
20201202,7.10,7.14,106895,7656.50
20201203,7.20,7.15,80031,5717.04
20201204,7.16,7.21,100617,7237.08
20201207,7.20,7.06,76199,5411.32
20201208,7.05,7.04,45604,3214.36
20201209,7.05,6.91,79868,5556.57
20201210,6.91,6.72,86449,5853.30
20201211,6.72,6.54,125167,8201.41
20201214,6.54,6.57,47441,3107.99
20201215,6.58,6.59,44158,2907.07
20201216,6.60,6.19,134090,8458.78
20201217,6.18,6.81,117098,7771.33
20201218,6.86,6.71,228090,15606.97
20201221,6.59,6.64,111884,7385.35
20201222,6.56,6.69,154200,10335.69
20201223,6.60,6.70,102099,6810.73
20201224,6.70,6.42,115662,7546.44
20201225,6.42,6.38,61165,3910.54
20201228,6.38,6.22,82981,5174.18
20201229,6.19,6.84,136537,9243.78
20201230,7.00,7.09,482659,34298.91
20201231,6.98,7.15,320040,22692.91
20210104,7.05,7.34,344955,25034.71
20210105,7.26,7.32,277628,20193.29
20210106,7.26,7.10,195847,13988.30
20210107,7.18,7.00,185865,12988.44
20210108,6.99,7.33,380162,27638.30
20210111,7.22,7.41,337019,24777.50
20210112,7.39,7.42,257157,19077.42
20210113,7.32,7.15,222054,16077.17
20210114,7.13,7.53,415388,31106.42
20210115,7.45,7.57,249652,18720.11
20210118,7.48,7.48,223114,16706.30
20210119,7.43,7.23,224099,16344.21
20210120,7.22,7.28,126795,9169.97
20210121,7.23,7.28,147496,10685.78
20210122,7.25,7.00,183163,12936.63
20210125,6.95,6.65,202199,13476.24
20210126,6.65,6.67,114754,7657.07
20210127,6.66,6.81,165638,11269.44
20210128,6.73,6.67,135624,9237.30
20210129,6.74,6.79,175426,11913.75
20210201,6.84,7.05,199590,13932.48
20210202,7.04,6.95,130425,9061.87
20210203,6.90,6.60,145931,9792.53
20210204,6.63,6.38,122761,7895.83
20210205,6.41,6.32,78821,5040.31
20210208,6.39,6.44,80533,5127.96
20210209,6.43,6.45,76244,4923.69
20210210,6.44,6.36,81890,5251.03
20210218,6.43,6.59,113771,7455.07
20210219,6.60,6.82,141800,9527.35
20210222,6.84,6.91,245848,17192.03
20210223,6.86,6.87,143319,9948.21
20210224,6.86,6.94,115350,8018.21
20210225,7.00,6.80,103986,7133.87
20210226,6.71,6.96,136118,9390.03
20210301,7.00,7.06,157849,11094.22
20210302,7.03,6.98,113559,7905.42
20210303,6.97,7.06,108223,7581.89
20210304,7.04,6.92,103191,7205.72
20210305,6.88,6.93,94936,6586.81
20210308,6.94,6.75,129018,8882.67
20210309,6.75,6.47,145899,9541.52
20210310,6.53,6.40,84578,5444.38
20210311,6.40,6.50,67837,4392.54
20210312,6.52,6.50,53172,3435.87
20210315,6.50,6.46,58772,3797.91
20210316,6.44,6.56,66008,4299.89
20210317,6.56,6.53,55440,3614.34
20210318,6.51,6.42,76127,4919.24
20210319,6.40,6.36,60822,3888.81
20210322,6.38,6.44,51325,3295.37
20210323,6.46,6.51,84765,5486.46
20210324,6.51,6.42,63383,4089.10
20210325,6.41,6.47,70163,4525.08
20210326,6.49,6.52,60155,3912.38
20210329,6.52,6.46,59316,3858.12
20210330,6.46,6.37,67076,4289.19
20210331,6.41,6.39,33949,2168.34
20210401,6.41,6.42,45832,2945.30
20210402,6.42,6.45,45086,2904.39
20210406,6.46,6.49,47380,3069.74
20210407,6.46,6.40,76890,4922.95
20210408,6.45,6.42,94096,6097.69
20210409,6.39,6.37,59253,3780.71
20210412,6.37,6.19,89986,5618.02
20210413,6.20,6.20,51926,3215.07
20210414,6.17,6.21,51160,3159.46
20210415,6.23,6.24,62294,3904.50
20210416,6.24,6.30,57197,3596.88
20210419,6.39,6.41,100809,6446.05
20210420,6.40,6.78,458392,31567.02
20210421,6.59,6.52,237203,15509.84
20210422,6.53,6.70,226436,14992.84
20210423,6.92,6.86,400558,28055.46
20210426,6.74,6.61,243742,16368.27
20210427,6.57,6.54,122633,8052.76
20210428,6.50,6.55,85360,5596.92
20210429,6.48,6.52,77328,5042.53
20210430,6.52,6.37,97871,6260.93
20210506,6.40,6.38,53885,3435.21
20210507,6.37,6.40,80697,5201.30
20210510,6.40,6.66,190347,12641.39
20210511,6.59,6.69,120726,8028.78
