date,open,close,volume,turn
20200828,5.99,5.70,2806626,160762.39
20200831,5.70,5.73,1860140,106750.34
20200901,5.71,5.75,1909082,107777.52
20200902,5.68,5.56,1672328,94618.94
20200903,5.43,5.29,1827039,97078.76
20200904,5.19,5.19,1053748,54777.03
20200907,5.16,5.06,1018470,52410.47
20200908,5.18,5.29,1248666,65134.89
20200909,5.11,4.92,1156944,58526.39
20200910,4.98,4.77,815329,39849.75
20200911,4.71,4.83,616571,29414.80
20200914,4.84,4.86,714915,34726.52
20200915,4.88,5.14,1331916,66832.88
20200916,5.03,4.95,875449,43631.66
20200917,4.93,4.95,647333,32177.65
20200918,4.90,5.02,716017,35490.41
20200921,5.00,4.91,551164,27362.54
20200922,4.84,4.81,509147,24570.91
20200923,4.81,4.93,761923,37608.26
20200924,4.87,4.78,485017,23342.92
20200925,4.81,4.81,367660,17652.20
20200928,4.80,4.74,424857,20493.33
20200929,4.77,4.70,382053,18069.57
20200930,4.73,4.66,605714,27952.93
20201009,4.71,4.87,660193,31748.19
20201012,4.89,5.06,826959,41352.31
20201013,5.06,5.03,520974,26134.12
20201014,5.03,4.95,501975,25088.54
20201015,4.96,4.91,397749,19680.29
20201016,4.91,4.87,353928,17202.95
20201019,4.88,4.75,399614,19240.17
20201020,4.76,4.81,261959,12465.51
20201021,4.80,4.67,331987,15613.79
20201022,4.64,4.67,267621,12506.24
20201023,4.68,4.56,297468,13769.95
20201026,4.57,4.58,201467,9231.27
20201027,4.61,4.69,316789,14813.87
20201028,4.68,4.66,259655,12027.95
20201029,4.59,4.63,245100,11310.33
20201030,4.81,4.81,927547,45329.93
20201102,4.81,5.04,896824,44209.36
20201103,5.01,4.94,594873,29473.69
20201104,4.97,5.28,1314432,68165.02
20201105,5.27,5.30,1088789,58087.59
20201106,5.30,5.22,836136,43598.89
20201109,5.22,5.27,857568,44784.76
20201110,5.27,5.08,578377,29720.96
20201111,5.06,4.92,487957,24336.80
20201112,4.95,4.90,268960,13222.80
20201113,4.90,5.06,440275,21948.48
20201116,5.01,5.10,429037,21765.00
20201117,5.13,5.07,399118,20434.57
20201118,5.02,5.09,373108,18880.88
20201119,5.08,5.06,270647,13680.60
20201120,5.08,5.11,398712,20180.65
20201123,5.09,5.20,713663,36835.94
20201124,5.26,5.22,567521,29548.63
20201125,5.24,5.06,583859,30323.99
20201126,5.01,4.85,523200,25673.51
20201127,4.82,4.84,312620,15003.92
20201130,4.84,4.80,225298,10900.99
20201201,4.79,4.93,336234,16368.32
20201202,4.92,4.89,254838,12500.08
20201203,4.86,4.81,208740,10096.83
20201204,4.80,4.83,182421,8782.73
20201207,4.85,4.78,194606,9376.87
20201208,4.78,4.97,493390,24326.10
20201209,4.95,4.76,415575,20225.03
20201210,4.70,4.70,237034,11131.64
20201211,4.70,4.61,250045,11646.37
20201214,4.61,4.68,271269,12602.65
20201215,4.66,4.70,231568,10840.51
20201216,4.70,4.67,205839,9612.88
20201217,4.67,4.70,249041,11647.51
20201218,4.71,4.74,310065,14703.41
20201221,4.75,4.94,629577,30933.88
20201222,4.99,4.83,627289,30919.19
20201223,4.83,4.98,642634,31893.64
20201224,5.00,4.84,385751,18894.88
20201225,4.81,4.78,452399,21542.94
20201228,4.75,5.26,1054292,52574.24
20201229,5.40,5.28,2092158,114004.79
20201230,5.18,5.32,1185430,63080.89
20201231,5.23,5.38,930644,49798.21
20210104,5.48,5.56,1378795,75817.32
20210105,5.43,5.32,906526,48378.68
20210106,5.36,5.11,717790,37341.94
20210107,5.10,5.04,535503,27187.22
20210108,4.92,4.73,685976,32409.39
20210111,4.71,4.41,655550,29915.84
20210112,4.37,4.44,447250,19772.21
20210113,4.43,4.26,464194,19989.63
20210114,4.27,4.24,311362,13257.56
20210115,4.25,4.33,251872,10799.77
20210118,4.34,4.32,312471,13600.23
20210119,4.34,4.34,277864,12119.90
20210120,4.33,4.41,353029,15504.55
20210121,4.41,4.55,534063,24015.89
20210122,4.51,4.45,267986,11980.27
20210125,4.49,4.28,340340,14788.66
20210126,4.28,4.10,370150,15407.44
20210127,4.10,4.16,245751,10115.82
20210128,4.12,4.22,312046,12980.99
20210129,4.22,4.21,257803,10849.31
20210201,4.25,4.20,185494,7788.62
20210202,4.19,4.28,269990,11512.37
20210203,4.25,4.13,213163,8955.36
20210204,4.13,4.03,200068,8130.67
20210205,4.04,3.96,146175,5888.41
20210208,3.99,3.91,174094,6821.31
20210209,3.89,4.09,262294,10576.80
20210210,4.07,4.04,193322,7840.38
20210218,4.07,4.20,254026,10597.10
20210219,4.19,4.33,281494,12066.05
20210222,4.39,4.38,454586,20224.68
20210223,4.36,4.34,291774,12805.23
20210224,4.40,4.30,250821,10884.45
20210225,4.32,4.22,241774,10289.49
20210226,4.18,4.21,156839,6591.54
20210301,4.23,4.32,174862,7471.58
20210302,4.33,4.23,201430,8551.68
20210303,4.24,4.40,369907,16067.58
20210304,4.37,4.34,263353,11445.25
20210305,4.33,4.44,345054,15116.88
20210308,4.54,4.40,354083,15748.87
20210309,4.35,4.25,288437,12372.92
20210310,4.26,4.19,177989,7496.33
20210311,4.20,4.33,224764,9588.21
20210312,4.35,4.35,215521,9305.12
20210315,4.35,4.32,190914,8263.30
20210316,4.33,4.41,257846,11234.78
20210317,4.41,4.41,192772,8480.31
20210318,4.40,4.37,253244,11150.85
20210319,4.37,4.31,214204,9297.42
20210322,4.33,4.38,186016,8115.50
20210323,4.38,4.28,237025,10210.52
20210324,4.26,4.20,176376,7448.22
20210325,4.19,4.15,161456,6721.50
20210326,4.15,4.19,125311,5238.83
20210329,4.19,4.16,114013,4756.43
20210330,4.16,4.10,148431,6088.08
20210331,4.10,4.16,125542,5198.92
20210401,4.20,4.16,100728,4198.89
20210402,4.16,4.16,96705,4035.10
20210406,4.18,4.28,205367,8711.16
20210407,4.28,4.31,166070,7128.24
20210408,4.30,4.27,147160,6299.27
20210409,4.25,4.28,169457,7239.40
20210412,4.28,4.17,178814,7538.60
20210413,4.20,4.11,130538,5395.92
20210414,4.21,4.52,319069,14136.45
20210415,4.73,4.51,1153712,53963.34
20210416,4.49,4.49,635958,28700.31
20210419,4.46,4.58,613124,27949.89
20210420,4.55,4.52,425731,19425.19
20210421,4.48,4.57,357008,16209.19
20210422,4.60,4.62,389177,17963.88
20210423,4.70,4.55,350201,16068.61
20210426,4.51,4.53,225279,10215.66
20210427,4.53,4.45,220266,9778.46
20210428,4.46,4.52,208395,9414.05
20210429,4.50,4.51,179262,8065.71
20210430,4.50,4.57,287001,13091.49
20210506,4.60,4.68,410750,19056.74
20210507,4.65,4.62,382049,17740.07
20210510,4.60,4.69,334160,15554.84
20210511,4.65,4.60,254355,11692.85
