date,open,close,volume,turn
20210115,21.82,22.17,358960,78942.21
20210118,21.94,24.00,496447,117040.72
20210119,24.09,22.50,747376,171433.73
20210120,22.22,23.37,631824,147881.00
20210121,23.80,23.80,411395,99423.00
20210122,24.26,23.90,373995,89775.95
20210125,23.81,24.25,416153,101691.13
20210126,23.91,23.90,353460,85441.47
20210127,23.95,24.55,369122,88729.81
20210128,23.76,23.11,586410,136555.17
20210129,23.38,22.53,524725,119415.98
20210201,22.47,23.49,469245,108851.29
20210202,23.53,24.50,521663,125950.59
20210203,25.00,24.88,444699,110895.62
20210204,24.75,24.64,462384,112816.59
20210205,24.80,24.12,361271,88005.59
20210208,24.42,26.32,509112,131495.88
20210209,26.80,27.13,398603,106774.56
20210210,27.00,27.58,339541,92983.12
20210218,28.51,27.73,518199,142639.11
20210219,27.30,25.62,576542,149376.53
20210222,25.85,25.09,641647,166011.92
20210223,24.68,24.23,552952,136334.31
20210224,24.25,22.65,852896,196504.20
20210225,23.37,23.00,652608,151847.41
20210226,22.49,22.45,578542,128472.12
20210301,22.49,23.75,600594,139395.25
20210302,23.90,23.30,405982,96028.05
20210303,23.38,23.13,495129,112292.94
20210304,22.61,21.50,722461,157420.56
20210305,21.10,20.84,561954,117052.59
20210308,21.60,20.72,748324,159583.59
20210309,20.55,20.06,665908,135334.31
20210310,20.83,20.58,547116,114088.16
20210311,20.90,21.05,626620,131475.58
20210312,21.17,21.76,480200,103939.55
20210315,21.80,20.50,522795,109234.06
20210316,20.60,20.86,282407,58883.11
20210317,21.11,21.70,297221,63637.48
20210318,21.73,22.51,308233,69070.38
20210319,22.00,22.00,404480,88727.77
20210322,22.79,22.09,701048,157604.88
20210323,22.37,20.00,1072816,223341.95
20210324,19.99,18.00,1521623,281428.94
20210325,17.90,18.28,667708,121005.75
20210326,18.81,19.00,822503,154048.55
20210329,19.10,18.85,555197,104936.94
20210330,18.83,19.09,441275,84284.87
20210331,19.13,19.20,475464,90618.41
20210401,19.29,19.23,364935,69431.13
20210402,19.21,19.56,395993,76722.00
20210406,19.48,19.22,533236,101749.99
20210407,19.30,19.50,491046,95162.60
20210408,19.46,20.03,490232,97522.00
20210409,19.90,19.00,515926,99595.76
20210412,18.92,17.80,929808,166446.77
20210413,17.90,17.87,572972,102262.84
20210414,17.70,18.71,498195,92576.78
20210415,18.68,18.49,226160,41643.05
20210416,18.56,18.30,291169,53555.26
20210419,18.22,18.73,348302,64850.58
20210420,18.85,18.71,285809,53869.41
20210421,18.45,18.71,327182,60415.41
20210422,18.76,18.55,298975,55700.11
20210423,18.41,18.42,324572,59639.41
20210426,18.58,18.71,582404,110709.68
20210427,19.10,17.93,774237,142208.06
20210428,17.83,18.36,496561,90079.74
20210429,18.36,18.74,387901,72030.44
20210430,18.80,18.02,570288,103208.88
20210506,18.20,18.65,589383,109442.04
20210507,18.75,19.09,793079,152980.34
20210510,19.50,19.06,681236,131174.22
20210511,18.72,17.15,1089758,189428.05
