date,open,close,volume,turn
20210317,47.33,47.49,32525,15416.18
20210318,47.35,48.42,64630,31359.07
20210319,47.50,47.87,50271,24022.10
20210322,48.32,47.34,57058,26996.93
20210323,47.00,46.64,45345,21181.92
20210324,46.06,45.97,39144,17925.82
20210325,45.79,46.80,87767,41216.16
20210326,46.59,48.99,74089,35628.54
20210329,49.41,47.90,69760,33390.29
20210330,47.90,49.57,74312,36323.16
20210331,49.50,49.38,57814,28460.34
20210401,49.24,49.49,34080,16963.53
20210402,49.54,49.50,33239,16577.31
20210406,49.80,49.19,44813,22068.55
20210407,49.41,48.81,64314,31395.28
20210408,48.82,49.05,73117,35652.09
20210409,49.01,48.97,49808,24396.81
20210412,48.69,49.41,44591,21973.44
20210413,48.82,49.37,34301,16979.41
20210414,49.85,51.59,68010,34979.88
20210415,50.99,51.71,54179,27835.66
20210416,52.08,50.76,70175,35743.99
20210419,50.55,53.70,78539,41645.90
20210420,53.28,52.98,49880,26497.01
20210421,52.49,52.19,30827,16072.30
20210422,51.88,52.00,55166,28537.92
20210423,52.95,52.60,30924,16236.59
20210426,52.44,53.84,69379,37346.47
20210427,53.03,54.12,43187,23292.97
20210428,53.77,55.40,45352,24971.91
20210429,55.99,56.29,51026,28549.27
20210430,56.00,55.92,110537,61020.01
20210506,55.92,57.80,129311,74402.60
20210507,58.84,55.69,83928,46701.66
20210510,54.53,52.40,77718,41440.68
20210511,52.47,51.38,71681,36541.20
