date,open,close,volume,turn
20201029,50.60,52.42,17075,8834.94
20201030,51.85,51.80,14386,7519.89
20201102,52.52,52.20,16669,8670.00
20201103,53.00,53.13,12980,6854.17
20201104,52.99,53.08,14726,7782.00
20201105,53.16,53.00,14588,7761.51
20201106,53.00,52.47,11953,6266.59
20201109,52.79,51.28,18703,9699.36
20201110,51.35,51.42,15313,7794.08
20201111,51.03,49.90,10393,5272.76
20201112,49.90,50.05,6666,3332.54
20201113,49.86,51.82,15088,7703.19
20201116,52.18,54.14,22841,12154.74
20201117,54.27,53.65,14461,7734.61
20201118,53.66,54.75,25487,14040.59
20201119,54.74,54.75,12157,6617.41
20201120,54.78,54.38,9599,5231.51
20201123,54.38,54.28,13548,7266.93
20201124,54.10,53.70,7693,4144.60
20201125,53.70,53.02,7775,4145.17
20201126,53.40,53.08,6760,3553.36
20201127,53.00,52.25,8511,4446.31
20201130,52.02,52.55,12150,6308.71
20201201,52.07,52.29,7359,3869.68
20201202,52.29,51.34,10026,5170.36
20201203,51.34,51.80,6603,3404.13
20201204,51.57,54.54,13302,7120.53
20201207,54.28,53.63,11494,6228.51
20201208,53.84,51.56,13336,6976.31
20201209,51.68,49.30,14264,7158.02
20201210,49.15,48.40,10636,5184.79
20201211,48.50,48.52,11607,5608.20
20201214,48.79,48.40,4584,2223.86
20201215,48.40,49.17,8230,3999.48
20201216,49.00,49.94,7524,3739.34
20201217,49.82,49.72,7678,3831.45
20201218,50.00,48.69,4972,2439.30
20201221,48.81,51.30,13520,6820.52
20201222,51.30,49.36,6775,3393.18
20201223,49.38,48.50,6379,3101.22
20201224,48.80,46.14,11006,5167.32
20201225,46.05,49.35,12916,6255.56
20201228,49.57,48.65,7215,3505.85
20201229,48.15,46.85,7409,3516.78
20201230,46.85,46.82,4342,2039.15
20201231,46.82,46.78,7503,3516.51
20210104,46.90,46.72,10353,4864.95
20210105,46.65,47.59,7204,3402.62
20210106,47.70,46.96,9693,4607.63
20210107,46.60,47.21,8307,3895.00
20210108,46.66,47.26,7664,3624.90
20210111,47.27,46.00,8787,4070.22
20210112,45.78,46.64,6526,3035.84
20210113,46.65,46.82,6842,3177.03
20210114,46.61,48.43,15858,7655.55
20210115,48.56,48.00,7672,3691.18
20210118,47.86,48.40,7173,3448.29
20210119,48.45,48.19,11387,5507.94
20210120,47.82,48.59,6645,3203.56
20210121,48.59,48.79,9624,4728.57
20210122,48.78,47.58,6209,2969.67
20210125,47.26,47.95,6506,3110.98
20210126,47.24,48.82,9973,4856.45
20210127,48.83,47.60,8333,4019.17
20210128,47.66,46.05,7674,3596.68
20210129,46.26,46.09,5778,2694.43
20210201,46.08,47.38,6467,3027.30
20210202,47.39,47.78,6246,2987.06
20210203,48.05,46.80,5480,2575.88
20210204,46.71,47.29,6197,2894.48
20210205,47.42,48.35,12771,6222.68
20210208,48.05,49.07,8842,4283.48
20210209,48.93,48.96,8401,4125.69
20210210,48.96,50.90,15023,7515.90
20210218,51.30,52.53,14399,7411.47
20210219,52.00,50.15,15618,7875.98
20210222,50.20,49.86,12811,6447.15
20210223,49.50,49.30,8330,4106.82
20210224,49.30,48.90,9100,4484.58
20210225,48.92,48.92,6505,3187.55
20210226,48.38,46.54,12248,5746.93
20210301,46.37,46.58,5948,2760.30
20210302,46.69,46.45,6955,3231.33
20210303,46.49,46.32,7278,3379.69
20210304,46.13,46.97,15901,7169.94
20210305,46.00,47.06,7828,3671.74
20210308,47.06,46.83,6093,2862.43
20210309,46.82,46.87,8598,3959.45
20210310,46.86,46.09,6353,2983.56
20210311,46.09,45.43,6472,2950.75
20210312,45.55,45.03,6540,2927.00
20210315,44.90,43.90,4540,2005.78
20210316,43.90,44.11,2637,1160.80
20210317,44.24,44.99,4099,1831.24
20210318,45.06,45.98,6484,2952.91
20210319,46.00,45.38,4490,2053.66
20210322,45.32,45.00,5707,2582.72
20210323,44.94,45.10,3384,1518.34
20210324,44.70,45.18,2782,1254.82
20210325,45.27,45.44,3380,1532.19
20210326,45.42,45.63,4087,1863.42
20210329,45.67,45.99,5058,2308.02
20210330,46.39,45.81,2764,1268.28
20210331,45.61,45.38,2851,1295.76
20210401,45.65,45.33,2248,1019.82
20210402,45.31,44.90,3816,1721.65
20210406,44.91,45.60,8740,4003.69
20210407,45.60,46.02,4728,2157.33
20210408,46.10,45.26,3717,1686.73
20210409,45.24,44.47,4293,1920.91
20210412,44.49,43.77,5517,2426.08
20210413,43.77,43.30,4834,2112.88
20210414,43.30,43.35,3067,1332.97
20210415,43.37,43.75,3766,1625.71
20210416,43.74,44.75,4131,1834.74
20210419,44.70,44.99,3364,1512.60
20210420,45.25,44.90,6147,2762.89
20210421,45.30,45.35,6309,2859.22
20210422,45.34,44.87,4223,1895.93
20210423,44.60,45.80,10460,4749.85
20210426,46.35,46.69,9766,4554.11
20210427,46.66,45.48,6980,3202.87
20210428,45.64,46.66,6265,2895.66
20210429,46.57,44.37,12182,5447.63
20210430,44.30,45.00,10654,4801.25
20210506,44.80,44.12,8238,3643.22
20210507,44.13,43.60,6602,2895.48
20210510,43.51,44.94,7456,3326.04
20210511,44.90,45.30,7446,3353.10
