date,open,close,volume,turn
20201106,103.37,102.00,25628,25769.53
20201109,101.13,103.62,24700,25429.86
20201110,104.39,103.73,22372,23325.82
20201111,103.94,101.18,25776,26443.46
20201112,102.10,104.00,21072,21961.89
20201113,103.40,103.00,13738,14171.68
20201116,102.51,103.60,19237,19589.11
20201117,103.63,101.40,25621,26262.09
20201118,100.42,98.26,21411,21060.57
20201119,97.00,99.94,18257,18207.89
20201120,99.41,99.18,16186,16247.56
20201123,98.68,97.22,10507,10222.53
20201124,97.36,95.00,11582,11061.00
20201125,94.75,92.05,15448,14262.91
20201126,92.00,91.18,10516,9594.37
20201127,91.59,91.44,10048,9186.57
20201130,91.78,90.96,20731,18685.12
20201201,91.00,93.72,18936,17700.97
20201202,94.20,94.05,11338,10636.51
20201203,94.05,94.96,13979,13225.81
20201204,94.83,96.36,11420,10965.56
20201207,96.27,98.99,15543,15290.11
20201208,98.98,98.19,13568,13320.47
20201209,98.40,95.83,12047,11686.58
20201210,95.79,98.68,15930,15595.07
20201211,98.69,98.00,13863,13720.49
20201214,98.38,101.75,19280,19320.83
20201215,101.79,101.80,17525,17920.16
20201216,101.59,102.59,20518,21014.79
20201217,103.94,105.40,30833,32347.97
20201218,105.19,104.48,19822,20714.93
20201221,103.99,105.42,20226,21129.52
20201222,105.00,104.18,17768,18714.18
20201223,103.99,103.43,18770,19309.37
20201224,104.00,100.29,18394,18690.46
20201225,100.98,104.90,17510,17903.75
20201228,105.21,102.78,17727,18458.25
20201229,102.01,101.00,12473,12636.05
20201230,100.26,100.70,26696,26737.98
20201231,99.90,103.11,32437,32703.49
20210104,103.00,99.80,37669,37784.13
20210105,99.05,107.18,70212,74796.05
20210106,107.74,111.55,50822,54983.37
20210107,113.90,116.39,49788,57485.32
20210108,115.60,116.37,31991,37128.94
20210111,117.11,118.00,36314,43309.79
20210112,117.50,121.36,28361,33864.07
20210113,120.38,116.27,33585,39518.82
20210114,115.11,114.80,21277,24326.97
20210115,113.53,113.58,19891,22400.06
20210118,113.97,122.24,33409,39942.77
20210119,122.29,122.17,25823,31792.78
20210120,134.39,134.39,14223,19114.30
20210121,141.97,144.21,74100,106570.62
20210122,143.45,146.28,55309,80853.97
20210125,145.90,148.80,33645,49770.77
20210126,148.00,144.85,33679,48526.35
20210127,143.85,145.82,32061,46451.39
20210128,143.51,142.89,20579,29801.03
20210129,144.55,145.51,31952,46997.74
20210201,147.48,149.79,36971,55750.47
20210202,150.61,150.20,31663,46928.55
20210203,152.60,159.65,36341,57693.78
20210204,159.70,155.40,25684,40460.36
20210205,154.83,156.70,23447,36855.90
20210208,156.29,159.15,19281,30181.88
20210209,159.85,158.90,19649,31483.90
20210210,158.90,161.35,19860,31833.48
20210218,166.70,164.00,28652,46945.93
20210219,161.00,157.59,33669,51990.55
20210222,157.14,145.09,37592,55732.54
20210223,144.50,144.00,28217,40791.89
20210224,143.99,138.88,29358,41197.55
20210225,140.09,141.19,24090,33945.17
20210226,136.00,137.63,25394,34432.90
20210301,139.30,132.98,37806,50177.56
20210302,134.20,132.45,22344,29776.63
20210303,132.68,132.33,22043,29232.55
20210304,132.00,124.90,34047,43091.20
20210305,122.00,124.04,24123,29904.72
20210308,126.40,115.90,36495,43958.18
20210309,116.50,112.76,26840,30735.54
20210310,115.90,120.60,33108,39407.46
20210311,119.51,127.65,38343,48071.18
20210312,128.69,129.43,23750,30437.76
20210315,126.49,124.30,24325,30737.96
20210316,125.74,129.34,19337,24968.55
20210317,129.34,133.65,30587,40472.67
20210318,135.00,139.29,21902,30308.33
20210319,135.20,139.00,18849,26058.85
20210322,138.90,132.88,34075,45514.15
20210323,131.75,135.10,15591,20856.50
20210324,133.00,135.00,13535,18260.74
20210325,132.30,138.66,16510,22587.59
20210326,140.01,146.84,19980,29038.85
20210329,147.00,147.20,22666,33246.73
20210330,147.44,144.03,55265,81176.93
20210331,143.80,145.80,25232,36542.77
20210401,145.80,146.60,21397,31579.81
20210402,146.01,147.01,18192,26664.01
20210406,147.38,147.30,14939,21838.59
20210407,147.26,149.21,20437,30138.94
20210408,147.00,151.60,25962,38989.55
20210409,150.87,147.66,23113,34124.36
20210412,144.28,143.62,26506,37743.32
20210413,143.92,144.50,21179,30510.18
20210414,143.84,144.53,18340,26589.46
20210415,145.61,148.20,16273,23733.31
20210416,148.08,145.22,14168,20713.15
20210419,144.00,149.62,16495,24348.08
20210420,148.30,155.65,21673,33440.32
20210421,154.50,155.29,15771,24503.21
20210422,155.79,155.00,11301,17534.27
20210423,155.51,157.30,14216,22364.20
20210426,157.58,151.98,24349,37807.69
20210427,151.40,158.39,17270,26922.10
20210428,158.50,163.37,18110,29456.16
20210429,164.56,160.20,23815,38063.05
20210430,155.00,152.55,44688,68442.25
20210506,149.57,144.11,38918,56784.72
20210507,145.48,139.25,21872,31213.76
20210510,139.23,141.45,20231,28708.34
20210511,140.00,145.79,18259,26126.37
