date,open,close,volume,turn
20210223,3.50,3.37,79530,2693.56
20210224,3.50,3.44,109520,3811.75
20210225,3.45,3.38,71826,2463.55
20210226,3.36,3.45,61647,2118.39
20210301,3.47,3.45,54841,1884.16
20210302,3.44,3.39,35278,1200.89
20210303,3.38,3.38,29898,1011.77
20210304,3.72,3.72,86293,3210.09
20210305,4.09,3.90,600666,24292.23
20210308,3.73,3.58,407360,15061.01
20210309,3.50,3.55,259632,9141.76
20210310,3.50,3.41,164877,5651.27
20210311,3.42,3.54,138914,4801.91
20210312,3.55,3.65,189497,6788.97
20210315,3.60,3.72,184887,6860.94
20210316,3.72,3.69,122584,4527.58
20210317,3.69,3.71,98753,3669.54
20210318,3.69,3.61,110542,4026.67
20210319,3.65,3.71,141305,5240.75
20210322,3.72,3.74,104636,3936.64
20210323,3.99,3.80,182235,7058.02
20210324,3.70,3.80,133479,5091.47
20210325,3.86,3.66,104077,3865.50
20210326,3.65,3.65,78628,2884.16
20210329,3.70,3.73,151997,5639.88
20210330,3.69,3.76,115839,4311.00
20210331,3.71,3.66,79420,2926.82
20210401,3.67,3.67,74613,2716.24
20210402,3.66,3.57,75465,2728.02
20210406,3.58,3.74,144354,5403.03
20210407,3.74,4.11,328825,13009.22
20210408,4.11,4.50,581182,24909.57
20210409,4.30,4.29,393460,16892.41
20210412,4.20,4.37,323454,14102.92
20210413,4.32,4.22,254741,10930.58
20210414,4.21,4.21,140801,5938.16
20210415,4.14,4.04,166727,6790.98
20210416,4.06,4.33,278918,11931.70
20210419,4.33,4.34,188558,8290.26
20210420,4.31,4.27,111774,4802.17
20210421,4.27,4.20,105472,4462.76
20210422,4.23,4.11,112855,4681.52
20210423,4.10,4.15,88358,3652.60
20210426,4.12,4.02,82157,3352.53
20210427,4.01,4.01,81396,3250.26
20210428,4.04,3.96,58284,2315.40
20210429,3.97,3.86,88829,3480.87
20210430,3.87,3.88,72367,2794.78
20210506,3.89,4.10,129764,5272.68
20210507,4.10,4.51,282302,12353.41
20210510,4.86,4.96,214012,10429.91
20210511,5.46,5.44,714835,38044.66
