date,open,close,volume,turn
20210201,3.58,3.71,43220,1574.01
20210202,3.73,3.69,18511,684.69
20210203,3.69,3.61,29264,1063.47
20210204,3.60,3.55,32101,1145.78
20210205,3.55,3.56,19357,690.51
20210208,3.56,3.55,22950,815.55
20210209,3.55,3.60,14448,518.46
20210210,3.60,3.65,15741,569.72
20210218,3.68,3.67,60694,2217.64
20210219,3.66,3.75,42148,1561.23
20210222,3.74,3.78,69474,2633.41
20210223,3.78,3.73,33902,1274.14
20210224,3.75,3.73,32652,1218.40
20210225,3.73,3.71,47918,1790.10
20210226,3.70,3.70,32722,1210.86
20210301,3.71,3.77,74139,2773.28
20210302,3.77,3.73,45267,1695.79
20210303,3.73,3.73,74045,2762.22
20210304,3.72,3.76,76305,2864.73
20210305,3.76,3.82,69483,2645.32
20210308,3.85,3.83,102954,3964.38
20210309,3.84,3.75,76204,2869.29
20210310,3.75,3.70,40942,1527.83
20210311,3.72,3.75,48256,1796.70
20210312,3.73,3.88,164545,6319.62
20210315,3.88,3.91,93298,3650.40
20210316,3.89,4.04,127909,5106.53
20210317,4.01,4.13,147242,6005.10
20210318,4.06,4.06,93842,3821.92
20210319,3.98,4.20,192940,8028.34
20210322,4.22,4.30,161058,6840.43
20210323,4.26,4.15,124068,5212.54
20210324,4.10,4.19,119332,4992.32
20210325,4.18,4.07,85260,3492.90
20210326,4.06,4.16,115053,4791.61
20210329,4.16,4.13,68886,2863.33
20210330,4.14,4.09,61624,2528.51
20210331,4.08,4.21,93206,3901.90
20210401,4.21,4.24,76814,3253.69
20210402,4.29,4.15,89966,3751.11
20210406,4.15,4.34,225501,9927.05
20210407,4.34,4.31,167046,7241.37
20210408,4.28,4.26,88632,3770.80
20210409,4.26,4.27,95823,4104.27
20210412,4.26,4.23,67156,2839.17
20210413,4.23,4.04,123546,5052.86
20210414,4.04,4.10,76775,3107.86
20210415,4.07,4.07,42284,1720.74
20210416,4.07,4.13,72158,2970.87
20210419,4.13,4.14,78366,3239.66
20210420,4.12,4.10,62614,2567.66
20210421,4.08,4.07,61696,2514.09
20210422,4.08,4.07,49030,1990.55
20210423,4.04,4.01,80389,3223.87
20210426,4.02,3.80,155844,6056.92
20210427,3.80,3.76,72100,2722.28
20210428,3.78,3.79,44947,1698.56
20210429,3.79,3.80,41681,1581.75
20210430,3.79,3.74,48242,1802.97
20210506,3.75,3.76,39684,1490.21
20210507,3.78,3.82,50208,1905.05
20210510,3.80,3.88,40824,1566.18
20210511,3.86,3.86,36373,1402.97
