date,open,close,volume,turn
20200731,29.01,28.97,300883,87286.14
20200803,29.08,29.45,381851,112868.17
20200804,29.37,30.67,590182,178295.98
20200805,30.21,30.46,355758,107725.16
20200806,30.30,31.59,463245,144687.27
20200807,31.35,31.89,419700,134485.09
20200810,32.18,33.54,591638,196152.92
20200811,33.53,33.03,655710,223864.02
20200812,33.43,32.99,548849,182334.23
20200813,32.98,32.23,406526,132795.06
20200814,32.42,33.56,401847,132325.12
20200817,33.66,34.57,648223,224007.39
20200818,34.56,34.70,289235,99287.29
20200819,34.63,35.07,341035,119949.72
20200820,34.81,33.97,335024,114732.25
20200821,34.70,34.89,279841,97459.16
20200824,34.88,33.37,489185,164581.50
20200825,33.60,34.45,323284,111416.66
20200826,34.65,34.49,311015,107989.55
20200827,34.97,34.56,194306,66951.68
20200828,34.52,36.33,410381,146610.30
20200831,36.18,35.50,522921,188214.39
20200901,35.37,34.63,383221,132406.97
20200902,34.60,34.22,343191,117268.20
20200903,34.19,33.76,349745,119040.80
20200904,33.10,33.70,250066,83571.85
20200907,33.38,33.14,312992,104510.59
20200908,33.11,33.63,359110,120672.12
20200909,33.20,33.18,306927,102425.23
20200910,33.75,33.04,376130,125868.55
20200911,33.04,32.55,300484,97367.02
20200914,32.43,32.75,328654,106985.29
20200915,32.69,32.86,291431,95794.81
20200916,33.00,32.90,240783,79461.72
20200917,33.04,33.28,248288,82879.09
20200918,33.20,34.29,371469,125999.88
20200921,34.54,34.20,219022,74657.91
20200922,33.80,34.13,267501,91997.81
20200923,34.14,33.86,171433,58179.86
20200924,34.00,33.01,273940,90881.62
20200925,33.20,32.75,202264,66654.39
20200928,32.95,33.14,166785,55042.20
20200929,33.34,32.41,319686,104396.66
20200930,32.30,31.48,433280,137100.47
20201009,31.84,31.48,355975,112085.95
20201012,31.50,33.28,541548,177460.86
20201013,33.20,33.72,292587,98071.46
20201014,33.70,33.64,263622,88411.17
20201015,33.85,35.02,526384,183986.56
20201016,34.82,35.17,459534,162322.44
20201019,36.01,35.53,550982,200628.53
20201020,35.65,35.20,303636,106755.05
20201021,35.63,36.28,404960,144714.55
20201022,36.77,35.70,290984,104551.70
20201023,35.60,35.84,294480,106363.23
20201026,35.50,34.32,356362,122735.59
20201027,34.35,34.60,261997,90175.34
20201028,34.80,34.33,280344,95915.94
20201029,33.09,35.30,499843,171530.27
20201030,35.90,33.98,392825,134961.41
20201102,33.73,33.52,390874,130537.26
20201103,33.89,33.70,373697,126615.94
20201104,34.20,35.50,481108,168675.39
20201105,35.19,34.45,467836,162021.31
20201106,34.13,33.50,394406,132416.56
20201109,33.51,34.60,378192,128965.70
20201110,34.98,34.58,290542,101536.02
20201111,34.58,35.10,278839,96992.27
20201112,34.75,34.30,224396,77279.92
20201113,34.27,33.30,345422,115417.08
20201116,33.30,32.93,504147,166352.19
20201117,33.00,34.58,662771,223798.02
20201118,34.20,35.38,600585,212409.75
20201119,35.88,36.15,373112,134063.77
20201120,36.98,35.40,405685,143585.56
20201123,35.60,37.04,462522,169465.39
20201124,37.04,36.70,291365,106554.26
20201125,36.70,35.81,402485,146884.12
20201126,35.69,36.55,320170,116318.41
20201127,36.80,37.55,341027,127346.77
20201130,37.90,36.90,535366,204187.41
20201201,36.91,37.42,458003,171309.23
20201202,37.80,38.00,363423,137739.05
20201203,37.77,37.23,286597,106766.16
20201204,37.28,36.87,338102,123586.78
20201207,37.01,35.51,529748,188806.73
20201208,35.55,35.74,283341,101462.55
20201209,35.74,35.20,319308,114177.55
20201210,35.20,35.01,324343,113140.75
20201211,35.01,35.25,331240,115539.45
20201214,35.15,35.08,337378,117752.30
20201215,35.08,35.00,327613,113519.82
20201216,35.15,35.24,266015,93913.52
20201217,35.23,35.32,279964,98253.41
20201218,35.10,34.52,322449,112227.45
20201221,34.52,34.14,368879,126265.73
20201222,34.01,33.70,320490,108653.20
20201223,33.72,33.73,342034,115711.62
20201224,33.76,34.23,287399,98579.59
20201225,34.23,34.27,263183,89581.37
20201228,34.01,34.98,420189,145921.17
20201229,35.00,35.52,377920,133620.28
20201230,35.50,34.98,554927,193881.14
20201231,34.77,35.34,375603,133140.72
20210104,35.14,34.94,426163,148322.00
20210105,34.95,35.48,538732,187078.73
20210106,35.48,37.01,572064,209462.02
20210107,36.99,37.30,490355,181452.95
20210108,37.11,37.60,477164,179222.67
20210111,38.00,38.11,589824,228291.09
20210112,38.15,39.20,413792,160260.22
20210113,38.85,38.19,343345,132077.83
20210114,38.00,37.98,308320,117767.59
20210115,38.80,38.39,601077,237440.92
20210118,38.93,40.50,581115,233296.20
20210119,40.49,38.89,391670,153778.19
20210120,38.90,38.65,346393,134423.69
20210121,38.65,38.80,245576,95812.68
20210122,38.60,37.79,436729,164277.55
20210125,36.02,37.62,648766,238099.20
20210126,37.01,37.46,295016,110571.95
20210127,37.21,39.51,440160,170751.72
20210128,38.90,38.45,314780,121209.56
20210129,38.45,38.48,309348,119659.03
20210201,38.21,39.23,365471,140595.02
20210202,38.89,39.64,308242,122359.27
20210203,39.65,40.41,363001,146286.55
20210204,40.20,41.32,446238,182643.31
20210205,41.30,43.00,360008,153405.06
20210208,42.51,43.17,322308,137900.83
20210209,43.19,42.94,195702,83342.99
20210210,42.85,42.53,360478,154527.39
20210218,42.71,43.16,235615,102146.05
20210219,42.80,43.16,250008,108577.24
20210222,43.14,41.15,393556,164612.36
20210223,41.23,42.07,297420,125560.12
20210224,42.51,41.54,299133,125292.31
20210225,41.75,42.25,347368,147090.52
20210226,41.77,40.10,361826,146790.66
20210301,40.51,40.91,296885,120875.55
20210302,40.91,40.08,295633,119548.17
20210303,40.09,44.09,468980,201105.75
20210304,43.99,42.40,346648,149698.52
20210305,41.60,40.10,620001,249287.38
20210308,40.00,39.18,390800,155684.72
20210309,39.30,37.44,398001,151999.84
20210310,37.75,37.22,387411,144480.61
20210311,37.50,38.80,513882,200341.70
20210312,38.87,40.03,356828,141712.31
20210315,39.81,41.05,547210,225409.28
20210316,41.30,42.25,310851,131295.67
20210317,41.50,40.72,309518,126905.58
20210318,40.88,40.70,208233,84935.67
20210319,40.82,39.06,351192,139383.05
20210322,39.30,40.10,233580,93370.32
20210323,40.40,39.47,197961,78261.34
20210324,39.57,39.10,211760,82594.39
20210325,39.30,39.15,138278,54204.43
20210326,39.28,39.58,216788,85384.77
20210329,39.58,39.40,285590,111104.20
20210330,39.11,39.43,183401,71605.22
20210331,39.43,38.88,165132,64253.74
20210401,39.00,39.79,185259,73232.09
20210402,40.00,38.95,194083,75667.88
20210406,38.76,38.95,136011,53107.02
20210407,39.02,39.28,170475,66959.02
20210408,39.25,39.00,111280,43516.13
20210409,39.12,38.80,127561,49614.79
20210412,38.80,38.28,189057,72294.63
20210413,38.34,38.00,139612,53361.08
20210414,37.86,38.11,159477,60476.31
20210415,38.00,38.11,202715,77438.51
20210416,37.91,37.76,143104,53821.32
20210419,37.90,39.08,318456,122866.49
20210420,38.80,39.27,186079,73218.49
20210421,39.50,41.06,415358,166676.97
20210422,40.90,40.21,215897,86941.69
20210423,40.35,40.71,230500,92994.83
20210426,41.10,41.71,491373,205004.94
20210427,41.71,41.27,159986,66183.48
20210428,41.49,42.15,176102,73557.06
20210429,42.30,42.24,241508,101613.33
20210430,42.24,42.23,191757,80717.70
20210506,42.10,42.43,183954,77979.36
20210507,42.50,42.87,186271,80453.20
20210510,42.42,42.39,137544,57905.38
20210511,42.04,42.28,117402,49566.02
