date,open,close,volume,turn
20200817,10.19,11.08,907206,97080.64
20200818,11.30,11.34,1929458,216525.27
20200819,11.10,11.06,1273450,141601.30
20200820,10.63,10.29,1211221,126719.28
20200821,10.32,10.10,817512,83873.77
20200824,10.18,9.94,602528,60130.71
20200825,10.00,10.02,503380,50277.04
20200826,9.93,9.84,422425,41610.88
20200827,9.79,9.82,387723,37729.34
20200828,9.90,10.25,807599,82225.05
20200831,10.20,10.16,704013,73940.27
20200901,10.20,10.23,372836,38062.29
20200902,10.26,10.01,475970,47912.59
20200903,9.99,9.99,309005,30934.94
20200904,9.80,9.87,330748,32355.49
20200907,9.87,9.69,271361,26574.96
20200908,9.70,10.04,407270,40489.26
20200909,9.92,10.01,419448,42431.15
20200910,10.11,10.33,567754,58120.78
20200911,10.34,10.13,378074,38123.96
20200914,10.05,10.51,527164,54246.96
20200915,10.45,10.60,402394,42417.96
20200916,10.53,10.47,254581,26767.50
20200917,10.45,10.33,271942,28120.29
20200918,10.32,10.83,536648,57261.30
20200921,10.83,10.73,282226,30290.23
20200922,10.65,10.53,274209,29211.54
20200923,10.58,10.39,212941,22174.96
20200924,10.32,10.15,219466,22470.84
20200925,10.19,10.03,212711,21390.20
20200928,10.07,10.01,152882,15303.80
20200929,10.08,9.83,289102,28693.73
20200930,9.77,9.88,202338,19993.51
20201009,10.02,9.91,227932,22587.76
20201012,9.90,10.21,312563,31537.02
20201013,10.18,10.11,240015,24108.97
20201014,10.20,10.18,276651,28250.37
20201015,10.19,10.43,379081,39674.04
20201016,10.36,10.98,623195,68035.62
20201019,11.15,11.04,649643,72591.94
20201020,10.96,10.69,417597,44926.01
20201021,10.73,11.36,840248,93358.59
20201022,11.37,11.15,530479,59486.23
20201023,11.09,11.44,654334,75118.86
20201026,11.33,11.11,488292,54029.81
20201027,11.00,10.97,287172,31561.39
20201028,10.92,10.67,433740,46379.23
20201029,10.40,10.60,412853,43100.83
20201030,10.55,10.35,402443,42573.43
20201102,10.34,10.18,454550,46512.53
20201103,10.30,10.41,399160,41750.99
20201104,10.66,10.61,477628,50667.18
20201105,10.71,10.49,482707,50235.28
20201106,10.42,10.37,266981,27795.43
20201109,10.42,10.40,450317,46767.96
20201110,10.47,10.22,427762,44576.85
20201111,10.15,10.18,382478,38685.68
20201112,10.16,10.06,175169,17667.85
20201113,10.03,9.78,436834,42737.57
20201116,9.75,9.82,182425,17890.87
20201117,9.87,10.06,322854,32221.54
20201118,10.02,10.13,346566,35149.90
20201119,10.06,10.36,396839,40454.13
20201120,10.32,10.32,317105,32727.78
20201123,10.28,10.58,511203,53884.20
20201124,10.61,10.59,408733,43286.67
20201125,10.75,10.52,352554,37691.83
20201126,10.50,10.74,369240,39405.12
20201127,10.74,11.28,862878,96212.52
20201130,11.51,11.38,1093324,127295.64
20201201,11.49,11.83,762973,88529.81
20201202,11.72,11.59,472163,55309.67
20201203,11.79,11.88,885626,106545.51
20201204,11.69,11.53,542102,62449.36
20201207,11.61,11.50,400110,46308.13
20201208,11.68,11.35,391381,45029.35
20201209,11.39,11.23,338878,38501.51
20201210,11.15,11.08,229336,25524.55
20201211,11.18,10.97,301780,33334.77
20201214,11.04,10.96,241846,26570.77
20201215,10.90,10.58,511635,54410.47
20201216,10.69,10.51,285249,30197.31
20201217,10.54,10.68,314807,33347.26
20201218,10.60,10.50,216646,22920.67
20201221,10.50,10.60,283421,29821.63
20201222,10.64,10.30,347811,36525.80
20201223,10.30,10.39,317019,32689.55
20201224,10.41,10.51,273324,28755.45
20201225,10.46,10.44,183349,19168.80
20201228,10.45,10.61,345255,36355.41
20201229,10.71,10.50,271538,28921.48
20201230,10.43,10.63,261866,27494.70
20201231,10.57,10.67,350385,37454.54
20210104,10.40,9.81,1168857,115166.04
20210105,9.80,9.42,780056,73773.40
20210106,9.39,9.62,499042,47505.34
20210107,9.63,9.45,625273,59007.31
20210108,9.40,9.41,327802,30920.96
20210111,9.45,9.43,398644,37946.04
20210112,9.44,9.39,369280,34286.11
20210113,9.40,9.16,402328,37032.19
20210114,9.13,9.08,326603,29760.12
20210115,9.24,9.72,971593,93284.16
20210118,9.68,9.94,697592,68995.77
20210119,10.12,10.61,1024263,107067.59
20210120,10.50,10.34,587689,61259.91
20210121,10.27,10.50,448747,47180.13
20210122,10.49,10.12,371299,37828.07
20210125,10.10,9.86,443499,43300.54
20210126,9.80,10.25,475680,47986.88
20210127,10.12,10.39,441103,46073.16
20210128,10.26,10.06,330777,33552.26
20210129,10.14,10.42,597381,62454.72
20210201,9.92,10.24,633560,64436.59
20210202,10.31,10.20,446982,45854.82
20210203,10.18,10.58,639299,67379.49
20210204,10.55,10.79,719937,78637.94
20210205,10.80,11.02,879556,96711.89
20210208,11.00,10.66,783738,83145.97
20210209,10.61,10.66,383833,40486.43
20210210,10.63,10.38,535925,56464.57
20210218,10.42,11.03,759783,82252.83
20210219,10.95,11.30,628740,70850.85
20210222,11.21,11.19,548965,61472.87
20210223,11.11,12.00,1222704,146414.66
20210224,11.91,11.19,1241046,142216.88
20210225,11.29,11.20,760664,85397.59
20210226,10.96,11.00,620763,67665.82
20210301,10.98,11.03,337560,37098.68
20210302,11.06,10.81,367792,40153.32
20210303,10.79,11.34,575659,64469.94
20210304,11.22,11.26,455321,51566.24
20210305,11.53,11.74,779685,90639.15
20210308,11.68,11.34,534179,61819.97
20210309,11.42,11.15,476902,53522.11
20210310,11.10,10.78,501051,54310.50
20210311,10.89,11.42,564732,63561.74
20210312,11.38,11.61,449652,51823.82
20210315,11.60,11.74,462636,54284.99
20210316,11.83,12.26,741334,89615.30
20210317,12.27,12.16,365308,44208.75
20210318,12.06,12.09,287511,34762.98
20210319,12.07,11.65,442360,52196.86
20210322,11.57,11.61,357192,41689.20
20210323,11.49,11.67,486701,57415.62
20210324,11.59,11.38,347803,39790.94
20210325,11.34,11.31,235534,26833.42
20210326,11.39,11.40,291298,33220.46
20210329,11.39,11.51,320343,36524.79
20210330,11.44,11.36,329162,37102.16
20210331,11.33,11.26,245013,27458.09
20210401,11.22,11.17,185352,20711.95
20210402,11.19,10.95,235502,25930.85
20210406,10.97,11.09,167410,18584.54
20210407,11.08,11.13,194149,21574.60
20210408,11.08,10.95,244514,26897.36
20210409,10.97,11.03,123709,13611.93
20210412,11.03,10.89,179189,19555.52
20210413,10.89,10.68,209266,22477.81
20210414,10.68,10.60,227874,24181.34
20210415,10.60,10.54,184093,19293.68
20210416,10.51,10.53,140229,14778.20
20210419,10.55,10.91,312737,33498.91
20210420,10.81,10.97,206363,22590.93
20210421,10.96,11.11,221751,24603.76
20210422,11.11,10.91,158142,17345.05
20210423,10.87,10.94,124941,13654.25
20210426,11.01,11.13,308553,34546.79
20210427,11.13,11.31,226108,25476.25
20210428,11.30,11.40,217963,24652.94
20210429,11.79,11.93,619618,73521.70
20210430,11.93,11.93,563588,67589.88
20210506,11.95,12.58,661752,82415.58
20210507,12.51,12.77,459569,58430.54
20210510,12.75,12.79,315156,39781.12
20210511,12.64,12.91,307355,39462.79
