date,open,close,volume,turn
20200821,33.65,35.83,153154,53985.10
20200824,35.81,36.70,135961,49648.70
20200825,36.63,36.67,70994,26033.24
20200826,36.73,35.75,70465,25394.81
20200827,35.05,36.55,100796,36540.49
20200828,36.58,37.76,92796,34728.93
20200831,37.50,37.71,79435,30202.96
20200901,38.12,38.79,83573,32167.06
20200902,40.89,41.20,154011,63740.70
20200903,41.20,42.49,116344,49619.30
20200904,41.20,42.10,94819,39526.26
20200907,41.88,39.49,110726,44944.82
20200908,39.70,39.87,62716,24890.33
20200909,39.40,37.75,92396,35410.19
20200910,38.25,36.90,80948,30411.67
20200911,37.12,37.21,70693,26188.86
20200914,37.70,36.07,75167,27439.54
20200915,36.15,36.19,45640,16455.55
20200916,36.20,35.46,56744,20149.33
20200917,35.40,35.65,53391,18938.62
20200918,35.48,35.66,48724,17309.60
20200921,36.25,35.18,89539,31981.12
20200922,34.76,35.00,51449,17997.22
20200923,35.00,35.39,35040,12354.19
20200924,35.63,34.67,38886,13562.57
20200925,34.85,34.68,44485,15374.45
20200928,35.12,34.45,37533,13009.83
20200929,34.60,34.73,45310,15857.84
20200930,34.60,34.48,58374,20212.13
20201009,34.69,33.73,84616,29002.59
20201012,33.80,35.88,87767,30715.33
20201013,35.87,35.16,69419,24496.85
20201014,35.16,34.44,47864,16617.12
20201015,34.41,34.02,46148,15678.48
20201016,33.95,33.47,49427,16572.98
20201019,33.47,31.70,126961,40772.50
20201020,31.71,31.97,54503,17304.78
20201021,31.88,31.52,71944,22475.82
20201022,31.51,31.38,39012,12164.09
20201023,29.89,30.35,68282,20911.88
20201026,30.15,29.85,42321,12683.50
20201027,29.90,30.37,44199,13447.41
20201028,30.37,30.87,54682,16858.26
20201029,30.70,31.08,38378,11925.70
20201030,31.11,30.82,55261,17223.50
20201102,30.86,30.05,72527,22032.31
20201103,30.28,31.08,70384,21478.67
20201104,31.08,31.92,54244,17223.03
20201105,32.19,31.41,66174,20953.38
20201106,31.00,29.41,143947,42842.23
20201109,29.41,29.28,83306,24480.39
20201110,29.18,28.97,90037,25963.98
20201111,29.02,28.40,71806,20619.47
20201112,28.52,29.00,52969,15343.77
20201113,28.75,28.89,30195,8716.00
20201116,28.89,28.30,56760,16055.56
20201117,28.30,28.35,41880,11847.54
20201118,28.32,27.84,81416,22661.85
20201119,28.09,28.45,54661,15500.92
20201120,28.59,29.05,124830,36967.61
20201123,28.95,27.90,101224,28392.94
20201124,27.92,27.87,30275,8451.32
20201125,27.81,27.36,46142,12696.54
20201126,27.41,27.35,38845,10596.40
20201127,27.35,27.52,36746,10091.96
20201130,27.60,27.23,44036,12048.18
20201201,27.30,27.67,40357,11164.74
20201202,27.68,27.50,39611,10904.37
20201203,27.68,27.87,51537,14357.80
20201204,28.20,28.31,40737,11500.18
20201207,28.29,28.00,36325,10209.48
20201208,28.01,27.70,25539,7107.77
20201209,27.71,27.10,37494,10294.63
20201210,27.01,26.64,60876,16159.62
20201211,26.57,25.00,113268,28963.77
20201214,25.48,26.80,98669,26019.23
20201215,26.90,29.20,144286,41288.77
20201216,28.98,29.39,108980,31927.81
20201217,29.47,30.02,83912,25105.79
20201218,30.02,29.40,66265,19664.21
20201221,29.39,29.18,72530,21179.17
20201222,28.90,28.14,59399,16944.92
20201223,28.13,28.45,51999,14732.23
20201224,28.39,27.57,52854,14858.60
20201225,27.69,29.17,66226,19027.20
20201228,29.21,28.29,71765,20730.27
20201229,28.98,28.41,56149,16120.67
20201230,28.44,28.03,45080,12671.61
20201231,28.03,28.33,37932,10688.70
20210104,28.48,29.02,78091,22638.40
20210105,28.68,30.24,112171,33303.10
20210106,30.26,30.58,91706,27948.77
20210107,30.70,31.39,111294,34716.08
20210108,31.24,30.30,97501,29885.50
20210111,30.35,30.08,63382,19283.65
20210112,29.91,29.99,52252,15704.85
20210113,30.29,29.56,64704,19322.19
20210114,29.80,30.66,92135,28229.56
20210115,30.72,30.67,51596,15828.73
20210118,31.00,31.28,54509,16971.64
20210119,31.29,30.49,53000,16268.66
20210120,30.91,31.19,43782,13636.00
20210121,31.25,32.23,72788,23439.43
20210122,32.97,35.45,139747,48188.59
20210125,35.85,37.70,144550,53456.38
20210126,37.68,36.69,84508,31154.64
20210127,37.00,36.50,87521,32610.61
20210128,36.00,36.12,74222,27049.00
20210129,36.13,34.96,103694,36571.47
20210201,35.52,37.66,101313,37570.94
20210202,38.03,37.65,57249,21465.21
20210203,38.15,37.67,68162,25855.82
20210204,37.40,37.37,63788,23752.85
20210205,37.60,38.86,95738,36947.30
20210208,39.03,38.43,78990,30696.32
20210209,38.50,38.30,64320,24369.33
20210210,38.36,38.54,56677,21888.82
20210218,39.00,37.43,75482,28618.42
20210219,37.50,36.99,74192,27212.80
20210222,37.07,35.27,80411,29035.82
20210223,35.60,38.80,82998,31141.39
20210224,39.50,38.57,95804,37334.75
20210225,39.07,38.71,52090,20121.96
20210226,38.11,38.65,61793,23827.51
20210301,38.96,38.23,53039,20302.80
20210302,38.14,37.15,53252,19962.16
20210303,37.00,36.67,49085,18026.04
20210304,36.63,35.81,56977,20489.50
20210305,35.64,35.85,50436,17905.63
20210308,36.00,33.98,66574,23314.44
20210309,34.00,33.94,51414,17565.64
20210310,34.71,33.82,30776,10545.41
20210311,34.20,34.30,27270,9306.91
20210312,34.35,34.58,29000,9963.82
20210315,34.18,35.07,38138,13206.08
20210316,35.20,36.10,32301,11522.69
20210317,36.13,36.08,22334,8053.61
20210318,36.20,36.48,27621,10079.23
20210319,36.05,36.30,26856,9733.18
20210322,36.38,38.20,47721,17976.04
20210323,38.30,38.40,45717,17666.21
20210324,38.35,38.52,43295,16654.91
20210325,38.30,38.01,30691,11689.32
20210326,38.23,37.82,32700,12458.48
20210329,38.00,38.41,33758,12945.01
20210330,38.30,37.69,38549,14642.05
20210331,38.67,37.86,42327,16232.07
20210401,37.46,37.58,33354,12454.81
20210402,37.70,37.30,25108,9416.34
20210406,37.30,36.00,42556,15458.92
20210407,36.28,36.15,35641,12879.02
20210408,36.06,35.80,30622,10990.83
20210409,35.70,35.34,36762,12933.94
20210412,35.35,34.91,32214,11289.81
20210413,34.80,34.70,28908,10091.34
20210414,34.80,34.90,28087,9808.75
20210415,34.91,34.58,30599,10544.84
20210416,34.78,35.45,30342,10640.57
20210419,35.49,35.75,35647,12684.82
20210420,36.10,36.10,37589,13678.81
20210421,36.18,35.72,29646,10634.57
20210422,35.70,35.73,30103,10760.48
20210423,35.79,35.84,23224,8298.53
20210426,36.09,34.90,42815,15222.97
20210427,34.70,36.80,63107,22909.15
20210428,36.91,36.45,41829,15357.45
20210429,36.45,35.56,37297,13373.41
20210430,35.64,36.59,47368,17288.82
20210506,36.50,35.05,52756,18681.38
20210507,34.90,34.23,36984,12811.11
20210510,34.23,33.85,33548,11453.12
20210511,33.82,34.07,23251,7861.88
