date,open,close,volume,turn
20201111,2.43,2.48,85377,2108.52
20201112,2.46,2.48,63684,1577.57
20201113,2.47,2.47,46793,1151.65
20201116,2.45,2.50,64568,1602.13
20201117,2.48,2.54,147970,3737.89
20201118,2.52,2.53,88105,2228.55
20201119,2.53,2.50,87722,2203.34
20201120,2.50,2.50,64796,1616.43
20201123,2.51,2.54,91326,2306.53
20201124,2.53,2.53,51114,1300.13
20201125,2.55,2.55,128169,3290.08
20201126,2.53,2.52,88898,2238.51
20201127,2.52,2.52,72235,1817.01
20201130,2.54,2.55,129809,3337.25
20201201,2.54,2.59,113006,2916.36
20201202,2.58,2.59,119356,3092.80
20201203,2.59,2.63,111924,2922.94
20201204,2.61,2.57,94965,2458.25
20201207,2.57,2.53,66448,1692.73
20201208,2.54,2.52,46648,1183.00
20201209,2.53,2.47,76555,1915.03
20201210,2.47,2.48,81879,2036.63
20201211,2.50,2.44,98992,2412.52
20201214,2.43,2.45,60304,1467.84
20201215,2.45,2.43,42526,1029.97
20201216,2.43,2.40,37862,914.43
20201217,2.39,2.41,61087,1464.11
20201218,2.41,2.40,60361,1451.18
20201221,2.40,2.40,61663,1475.44
20201222,2.39,2.35,72736,1727.76
20201223,2.35,2.35,80906,1915.94
20201224,2.35,2.33,74586,1738.18
20201225,2.33,2.34,67832,1580.02
20201228,2.32,2.33,77012,1789.64
20201229,2.32,2.32,77606,1812.75
20201230,2.33,2.33,53209,1237.03
20201231,2.31,2.34,82947,1931.16
20210104,2.32,2.30,102284,2357.83
20210105,2.29,2.26,122741,2766.35
20210106,2.25,2.24,84601,1892.46
20210107,2.23,2.15,125305,2732.55
20210108,2.14,2.16,94317,2016.90
20210111,2.15,2.09,82472,1742.65
20210112,2.08,2.10,56329,1179.76
20210113,2.09,2.14,156082,3294.08
20210114,2.12,2.19,169895,3650.52
20210115,2.18,2.17,113975,2502.37
20210118,2.16,2.19,88025,1926.90
20210119,2.19,2.29,246120,5610.49
20210120,2.28,2.21,156628,3512.17
20210121,2.20,2.21,91337,2030.68
20210122,2.20,2.14,115120,2482.49
20210125,2.13,2.10,93398,1972.05
20210126,2.10,2.10,50368,1061.35
20210127,2.09,2.10,44046,926.55
20210128,2.08,2.10,49626,1035.45
20210129,2.09,2.02,117677,2400.58
20210201,1.82,1.83,266894,4906.51
20210202,1.83,1.87,145252,2733.05
20210203,1.87,1.85,88587,1635.37
20210204,1.84,1.83,89771,1629.07
20210205,1.83,1.85,83898,1550.66
20210208,1.85,1.84,73298,1354.24
20210209,1.84,1.85,38749,713.85
20210210,1.84,1.83,64619,1191.24
20210218,1.84,1.90,94672,1775.14
20210219,1.90,1.99,105544,2067.75
20210222,1.99,2.04,138766,2860.83
20210223,2.04,2.00,89043,1799.99
20210224,2.00,2.00,75736,1524.66
20210225,2.01,2.05,188465,3881.65
20210226,2.01,2.03,116726,2369.97
20210301,2.03,2.06,83469,1707.24
20210302,2.07,2.03,86464,1773.66
20210303,2.03,2.05,72822,1487.97
20210304,2.06,2.08,113150,2351.93
20210305,2.09,2.09,74650,1558.04
20210308,2.11,2.06,75492,1579.11
20210309,2.07,2.06,106835,2179.51
20210310,2.06,2.00,76498,1545.70
20210311,2.00,2.03,56963,1146.68
20210312,2.03,2.06,72604,1480.63
20210315,2.06,2.08,78219,1624.14
20210316,2.09,2.10,80343,1690.09
20210317,2.11,2.09,59445,1249.67
20210318,2.08,2.08,44022,917.87
20210319,2.07,2.07,42015,870.61
20210322,2.06,2.09,57158,1187.27
20210323,2.09,2.03,60354,1236.46
20210324,2.03,2.02,32817,664.62
20210325,2.02,2.02,31640,639.47
20210326,2.02,2.04,38785,787.38
20210329,2.04,2.02,71618,1450.42
20210330,2.01,1.98,71084,1414.54
20210331,1.98,2.00,48768,973.38
20210401,2.00,2.00,39393,783.98
20210402,1.99,2.03,73179,1471.14
20210406,2.03,2.02,72730,1466.08
20210407,2.02,2.07,97831,2004.31
20210408,2.05,2.04,71307,1465.33
20210409,2.04,2.07,84040,1735.28
20210412,2.07,2.06,92259,1913.75
20210413,2.06,2.06,144671,3002.20
20210414,2.07,2.08,87037,1800.34
20210415,2.08,2.11,107179,2257.65
20210416,2.10,2.14,130825,2795.02
20210419,2.14,2.12,101662,2165.57
20210420,2.11,2.10,78822,1661.37
20210421,2.09,2.06,51502,1071.02
20210422,2.07,2.07,63194,1302.89
20210423,2.06,2.02,66635,1354.76
20210426,2.03,1.99,56804,1144.57
20210427,2.00,1.99,50799,1005.31
20210428,1.98,1.98,52183,1034.73
20210429,1.98,1.99,50401,1003.58
20210430,1.97,1.94,76138,1489.31
20210506,1.91,1.96,63729,1236.31
20210507,1.95,1.99,72836,1430.14
20210510,1.98,1.99,38166,754.68
20210511,1.98,2.01,79020,1579.32
