date,open,close,volume,turn
20200811,7.25,7.15,31246,2262.87
20200812,7.15,7.28,31335,2238.08
20200813,7.23,7.36,41103,3029.83
20200814,7.35,7.49,42649,3141.48
20200817,7.43,7.52,55359,4132.66
20200818,7.55,7.51,34970,2632.55
20200819,7.49,7.41,34615,2577.31
20200820,7.41,7.50,22331,1654.90
20200821,7.47,7.45,31530,2360.91
20200824,7.50,7.43,16432,1217.78
20200825,7.43,7.35,26524,1956.61
20200826,7.32,7.25,23106,1688.66
20200827,7.25,7.46,36465,2688.74
20200828,7.42,7.55,28164,2109.94
20200831,7.56,7.45,27439,2071.98
20200901,7.50,7.54,21573,1605.84
20200902,7.53,7.71,61305,4697.20
20200903,7.70,7.64,31560,2407.31
20200904,7.54,7.75,48972,3741.99
20200907,7.72,7.60,41326,3177.38
20200908,7.59,7.90,54723,4269.49
20200909,7.80,7.67,58821,4600.85
20200910,7.83,7.21,58776,4373.73
20200911,7.18,7.29,29709,2157.08
20200914,7.34,7.41,27877,2054.24
20200915,7.41,7.39,23828,1749.89
20200916,7.37,7.20,25231,1830.56
20200917,7.19,7.22,19116,1377.18
20200918,7.21,7.28,21191,1527.49
20200921,7.28,7.18,19132,1383.10
20200922,7.13,6.94,32243,2265.40
20200923,6.94,6.94,16794,1168.18
20200924,6.89,6.72,24910,1683.99
20200925,6.72,6.74,14421,966.44
20200928,6.74,6.68,16150,1079.57
20200929,6.68,6.76,15302,1034.31
20200930,6.79,6.70,10700,719.91
20201009,6.73,6.86,12103,827.03
20201012,6.86,7.02,16951,1181.05
20201013,7.01,7.02,14863,1042.43
20201014,7.02,6.97,24524,1730.35
20201015,6.94,7.09,32547,2304.30
20201016,7.10,7.18,44058,3167.76
20201019,7.22,7.13,33229,2406.97
20201020,7.10,7.14,17751,1259.42
20201021,7.13,7.03,14085,996.54
20201022,7.00,6.97,14306,996.93
20201023,6.96,6.87,16685,1163.19
20201026,6.86,6.88,15911,1097.03
20201027,6.82,6.80,12484,849.39
20201028,6.80,6.86,14357,976.11
20201029,6.76,6.86,13053,898.97
20201030,6.88,6.65,17015,1144.97
20201102,6.66,6.57,13544,887.28
20201103,6.55,6.73,12933,864.15
20201104,6.80,6.75,8281,554.48
20201105,6.78,6.82,18551,1264.00
20201106,6.82,6.72,14392,969.15
20201109,6.78,6.79,19940,1355.66
20201110,6.80,6.77,16508,1118.44
20201111,6.73,6.67,16538,1103.85
20201112,6.67,6.70,10552,706.05
20201113,6.64,6.72,11706,782.66
20201116,6.81,6.82,30382,2067.11
20201117,6.82,6.89,24341,1668.53
20201118,6.87,6.90,17251,1188.87
20201119,6.85,6.94,14390,992.96
20201120,6.89,6.95,14849,1031.80
20201123,6.95,6.93,15812,1095.87
20201124,6.90,6.93,13069,904.88
20201125,6.93,6.80,13579,934.58
20201126,6.79,7.48,78542,5731.30
20201127,7.27,7.32,117758,8531.74
20201130,7.19,7.42,70315,5125.52
20201201,7.40,7.37,43664,3209.27
20201202,7.32,7.26,38313,2777.48
20201203,7.20,7.50,89322,6729.28
20201204,7.55,7.46,51447,3832.21
20201207,7.39,7.65,76995,5871.12
20201208,7.63,7.59,46277,3489.15
20201209,7.65,7.20,48599,3586.45
20201210,7.21,7.75,190495,14921.89
20201211,7.48,7.43,142988,10541.36
20201214,7.34,7.51,76674,5695.27
20201215,7.39,7.32,48600,3551.16
20201216,7.24,7.13,75058,5299.07
20201217,7.09,6.98,44946,3125.52
20201218,6.98,6.84,34776,2395.07
20201221,6.85,7.12,56345,3959.42
20201222,7.00,6.89,30103,2110.31
20201223,6.90,6.82,24408,1674.43
20201224,6.80,6.76,27039,1826.57
20201225,6.68,6.81,17041,1160.38
20201228,6.85,6.85,17668,1203.91
20201229,6.79,6.85,17145,1176.04
20201230,6.85,6.78,17152,1160.29
20201231,6.76,6.82,14680,998.61
20210104,6.90,6.92,19280,1331.27
20210105,6.90,6.88,16348,1123.92
20210106,6.86,6.75,25158,1695.90
20210107,6.66,6.46,29172,1903.50
20210108,6.50,6.50,13335,859.28
20210111,6.50,6.37,15122,966.49
20210112,6.37,6.38,8202,524.12
20210113,6.39,6.20,17190,1071.99
20210114,6.20,6.17,15520,951.22
20210115,6.14,6.22,14180,877.02
20210118,6.19,6.26,10331,646.56
20210119,6.30,6.34,13754,868.89
20210120,6.36,6.31,12722,799.50
20210121,6.28,6.26,10564,663.24
20210122,6.26,6.10,19921,1216.65
20210125,6.07,5.83,23287,1377.64
20210126,5.76,5.86,15089,874.82
20210127,5.83,5.81,10143,589.59
20210128,5.85,5.77,9654,561.02
20210129,5.75,5.61,14892,835.28
20210201,5.61,5.55,9830,546.12
20210202,5.57,5.46,10321,565.69
20210203,5.49,5.32,13372,716.83
20210204,5.34,5.09,23157,1187.95
20210205,5.08,5.07,19993,1027.84
20210208,5.07,5.08,26128,1323.69
20210209,5.06,5.12,16210,825.33
20210210,5.13,5.18,13803,714.00
20210218,5.20,5.35,21577,1149.88
20210219,5.35,5.55,18284,1001.33
20210222,5.55,5.76,39954,2320.31
20210223,5.69,5.71,12883,738.35
20210224,5.67,5.71,10022,573.79
20210225,5.72,5.66,7667,434.92
20210226,5.59,5.68,9157,521.87
20210301,5.71,5.78,10339,596.85
20210302,5.80,5.81,10683,618.11
20210303,5.86,5.86,8311,484.23
20210304,5.85,6.06,20728,1231.39
20210305,6.00,5.98,15143,904.39
20210308,5.97,5.98,17123,1027.17
20210309,6.00,5.90,17940,1055.47
20210310,5.88,5.78,12427,728.53
20210311,5.82,5.83,7196,416.85
20210312,5.87,5.83,10032,582.38
20210315,5.92,5.85,8544,501.84
20210316,5.83,5.95,9204,545.43
20210317,5.96,6.00,13675,821.77
20210318,5.99,6.03,19748,1196.88
20210319,5.96,6.02,17681,1061.93
20210322,6.00,6.02,13900,834.98
20210323,6.00,5.90,26824,1563.64
20210324,5.78,5.89,13969,816.77
20210325,5.89,5.84,13546,798.09
20210326,5.84,6.27,58685,3597.78
20210329,6.19,6.08,52011,3166.71
20210330,6.02,5.72,39006,2273.42
20210331,5.68,5.87,17438,1004.05
20210401,5.80,6.46,49854,3164.81
20210402,6.46,7.11,174600,11902.44
20210406,7.02,6.77,159056,10921.62
20210407,6.57,6.65,91935,6094.82
20210408,6.56,6.35,77920,5018.76
20210409,6.30,6.34,57532,3635.57
20210412,6.31,6.49,58375,3711.85
20210413,6.41,6.33,37104,2340.56
20210414,6.30,6.55,58244,3778.27
20210415,6.58,6.45,36146,2316.57
20210416,6.41,6.36,37033,2369.24
20210419,6.36,6.21,50071,3130.46
20210420,6.19,6.07,43292,2667.96
20210421,6.03,6.11,37424,2257.91
20210422,6.06,6.01,26331,1596.80
20210423,6.04,5.88,23852,1408.86
20210426,5.86,5.84,14243,833.07
20210427,5.85,5.94,23283,1364.48
20210428,5.89,5.90,17911,1062.47
20210429,5.88,5.80,15799,920.44
20210430,5.82,5.60,23302,1321.30
20210506,5.61,5.77,19155,1099.39
20210507,5.77,5.83,22547,1304.99
20210510,5.82,5.83,12231,709.81
20210511,5.80,5.87,12539,730.81
