date,open,close,volume,turn
20201027,15.12,15.15,12458,1891.48
20201028,15.13,15.39,17304,2646.97
20201029,15.40,15.76,29240,4594.93
20201030,15.55,15.68,29912,4734.01
20201102,15.59,15.86,24646,3892.91
20201103,15.88,15.91,19615,3115.17
20201104,16.00,16.31,36213,5838.90
20201105,16.35,16.31,31003,5055.39
20201106,16.26,16.43,28609,4687.63
20201109,16.53,16.38,23740,3895.72
20201110,16.37,15.99,27078,4352.54
20201111,15.98,15.73,18645,2960.45
20201112,15.78,16.54,41648,6794.92
20201113,16.56,16.80,68863,11646.24
20201116,17.10,16.45,42632,7016.52
20201117,16.55,17.13,58358,9842.22
20201118,17.05,16.81,42586,7118.20
20201119,16.70,16.42,26700,4408.93
20201120,16.46,16.97,48226,8184.52
20201123,17.04,16.76,34374,5808.05
20201124,16.85,17.22,57526,9789.81
20201125,17.34,18.17,120542,21661.39
20201126,18.06,17.66,76445,13660.33
20201127,17.69,17.46,53350,9346.69
20201130,17.60,16.72,56424,9625.61
20201201,16.50,16.76,43389,7204.54
20201202,16.56,16.46,26089,4314.68
20201203,16.46,16.57,33628,5532.36
20201204,16.54,16.58,27334,4547.11
20201207,16.57,16.04,25831,4207.60
20201208,16.02,16.08,14262,2292.77
20201209,16.09,15.62,24342,3860.96
20201210,15.62,15.79,14619,2301.76
20201211,15.79,15.35,19024,2933.33
20201214,15.28,15.37,14376,2213.76
20201215,15.35,15.48,13481,2078.06
20201216,15.45,15.50,37504,5850.44
20201217,15.38,15.29,31909,4854.66
20201218,15.34,15.51,23220,3564.40
20201221,15.51,15.68,16574,2585.19
20201222,15.66,14.91,25406,3869.26
20201223,14.85,14.97,24875,3725.59
20201224,15.00,14.43,24470,3564.21
20201225,14.26,14.21,21167,3020.69
20201228,14.15,14.08,21479,3008.93
20201229,14.05,14.08,14149,1980.09
20201230,14.10,14.22,15537,2209.20
20201231,14.15,14.57,20952,3034.30
20210104,14.55,14.75,21660,3202.32
20210105,14.70,14.75,15685,2304.57
20210106,14.75,14.22,17917,2568.67
20210107,14.20,13.58,26201,3593.62
20210108,13.53,13.48,19270,2587.64
20210111,13.45,13.39,17925,2427.00
20210112,13.39,13.34,13451,1795.66
20210113,13.35,13.25,13304,1763.42
20210114,13.21,13.24,12953,1703.06
20210115,13.22,13.50,11348,1527.74
20210118,13.50,13.56,11710,1590.39
20210119,13.56,13.56,13422,1832.92
20210120,13.56,13.68,12040,1641.87
20210121,13.68,13.82,16981,2336.83
20210122,13.80,13.45,14394,1949.73
20210125,13.45,13.05,17125,2240.01
20210126,13.04,13.26,11291,1485.03
20210127,13.23,13.28,9096,1208.43
20210128,13.18,13.10,10862,1442.69
20210129,13.08,12.73,17871,2291.52
20210201,12.72,12.62,11933,1498.44
20210202,12.58,12.75,8551,1086.07
20210203,12.77,12.47,12922,1621.67
20210204,12.46,12.14,14329,1744.46
20210205,12.10,12.13,10859,1324.36
20210208,12.08,12.05,8047,970.05
20210209,11.98,12.35,13992,1715.49
20210210,12.38,12.45,9985,1245.64
20210218,12.54,12.90,15971,2050.81
20210219,12.87,13.19,14169,1859.63
20210222,13.28,13.33,22665,3051.33
20210223,13.29,13.27,12234,1625.26
20210224,13.27,13.32,12326,1648.86
20210225,13.34,13.27,11474,1539.29
20210226,13.20,13.44,12589,1689.34
20210301,13.47,13.48,11889,1596.38
20210302,13.48,13.36,8841,1181.63
20210303,13.28,14.08,32197,4500.57
20210304,13.80,14.30,34938,4987.64
20210305,14.30,14.31,15748,2243.42
20210308,14.26,14.04,12970,1846.57
20210309,14.12,14.58,37245,5368.13
20210310,14.70,13.70,28975,4087.75
20210311,13.81,13.82,19075,2643.75
20210312,13.70,13.63,17054,2333.29
20210315,13.51,14.20,26841,3801.35
20210316,14.06,14.04,16147,2257.76
20210317,14.02,14.02,8410,1173.35
20210318,14.00,14.00,10393,1457.76
20210319,13.99,13.98,7093,993.19
20210322,13.98,14.65,24736,3551.85
20210323,14.63,14.38,17932,2588.65
20210324,14.38,14.63,16887,2450.55
20210325,14.65,13.58,44883,6214.24
20210326,13.37,13.52,17813,2400.78
20210329,13.50,13.63,9493,1288.38
20210330,13.63,13.30,14966,1998.59
20210331,13.30,13.38,7374,986.51
20210401,13.50,13.61,12567,1704.40
20210402,13.50,13.58,9983,1349.27
20210406,13.60,14.00,18346,2551.25
20210407,13.98,14.09,15102,2125.57
20210408,14.01,13.96,12545,1769.03
20210409,13.96,14.19,19377,2754.62
20210412,14.12,14.33,21521,3094.29
20210413,14.33,13.90,16990,2381.09
20210414,13.81,14.02,10090,1403.51
20210415,13.95,14.16,10093,1420.11
20210416,14.17,14.22,14126,2016.97
20210419,14.21,14.51,22263,3221.03
20210420,14.49,14.31,14757,2126.59
20210421,14.25,14.08,12455,1760.93
20210422,14.15,14.12,10374,1466.64
20210423,14.08,13.83,11340,1576.48
20210426,13.88,13.77,12325,1704.30
20210427,13.77,13.61,7807,1062.30
20210428,13.50,13.60,8136,1104.80
20210429,13.64,13.65,11116,1513.14
20210430,13.63,13.45,9265,1245.15
20210506,13.39,13.55,9073,1221.94
20210507,13.55,13.81,18316,2544.60
20210510,13.73,13.90,13931,1947.21
20210511,13.76,14.02,9655,1349.45
