date,open,close,volume,turn
20200922,13.80,14.26,53732,7677.95
20200923,14.20,14.22,31308,4442.19
20200924,14.23,13.83,28233,3951.56
20200925,13.82,13.97,25708,3601.66
20200928,13.93,13.50,22786,3091.16
20200929,13.45,13.81,26786,3687.68
20200930,13.88,13.90,21857,3051.35
20201009,14.21,14.43,33405,4799.03
20201012,14.55,14.74,31305,4602.78
20201013,14.78,14.78,27330,4042.71
20201014,14.83,14.60,22772,3338.68
20201015,14.64,14.49,21834,3163.72
20201016,14.48,15.70,127685,19540.32
20201019,15.60,15.38,102953,16047.38
20201020,15.30,15.11,52169,7854.15
20201021,15.28,14.67,45317,6728.58
20201022,14.59,14.11,41998,5958.94
20201023,14.02,13.67,44037,6117.04
20201026,13.67,13.40,37790,5086.15
20201027,13.41,13.41,20405,2742.93
20201028,13.48,12.98,43339,5631.03
20201029,12.80,13.04,27109,3524.50
20201030,13.04,12.48,32195,4086.46
20201102,12.45,12.05,26675,3253.50
20201103,12.11,12.41,21939,2695.08
20201104,12.58,12.50,40978,5179.70
20201105,12.54,12.57,21315,2673.94
20201106,12.50,12.42,18576,2298.54
20201109,12.42,12.68,21330,2695.26
20201110,12.59,12.56,18170,2277.42
20201111,12.59,12.29,16213,1998.65
20201112,12.30,12.56,21109,2640.72
20201113,12.51,12.48,13718,1700.75
20201116,12.55,12.65,19869,2511.42
20201117,12.66,12.54,11103,1387.86
20201118,12.50,12.54,12181,1528.74
20201119,12.49,12.49,10043,1251.94
20201120,12.47,12.52,8188,1022.92
20201123,12.57,12.64,15937,2017.07
20201124,12.79,13.08,40818,5251.85
20201125,13.00,12.82,25654,3316.81
20201126,12.77,12.66,13842,1762.70
20201127,12.66,12.43,20812,2596.32
20201130,12.40,12.48,16291,2023.51
20201201,12.35,12.52,12115,1512.43
20201202,12.40,12.37,20170,2498.24
20201203,12.31,12.45,14717,1831.43
20201204,12.45,12.39,14122,1752.23
20201207,12.37,12.38,13369,1652.24
20201208,12.40,12.41,10991,1368.65
20201209,12.43,12.20,16561,2038.30
20201210,12.14,12.18,7998,973.95
20201211,12.06,12.07,14029,1700.38
20201214,12.07,11.83,13680,1621.83
20201215,11.97,12.06,16417,1986.94
20201216,12.03,11.71,15254,1799.51
20201217,11.63,11.73,13658,1584.77
20201218,11.70,11.59,7148,831.71
20201221,11.60,11.62,10232,1183.88
20201222,11.59,12.78,76744,9667.52
20201223,12.90,13.23,137332,18093.25
20201224,13.09,12.70,67486,8609.45
20201225,12.60,12.68,48196,6111.28
20201228,12.60,13.14,80707,10480.69
20201229,12.86,12.89,59341,7494.01
20201230,12.72,12.70,29804,3778.13
20201231,12.69,12.68,35568,4519.06
20210104,12.60,12.50,37003,4612.47
20210105,12.50,12.07,48044,5831.68
20210106,11.92,12.63,66658,8346.52
20210107,12.36,11.94,41800,5061.66
20210108,11.95,12.00,20158,2433.43
20210111,11.89,11.54,28063,3253.55
20210112,11.56,11.64,15562,1800.96
20210113,12.28,11.93,36996,4487.05
20210114,11.66,12.24,33172,3942.10
20210115,12.11,12.00,22135,2671.46
20210118,12.01,12.14,17128,2073.98
20210119,12.13,12.04,14934,1799.56
20210120,12.03,12.04,10658,1285.65
20210121,12.11,12.37,40263,4974.11
20210122,12.31,12.69,58791,7373.75
20210125,12.68,12.25,40590,5069.74
20210126,12.30,11.70,32666,3880.94
20210127,11.69,11.75,14118,1658.71
20210128,11.71,11.50,16065,1856.40
20210129,11.53,11.41,12572,1438.43
20210201,11.41,11.53,10158,1163.12
20210202,11.54,11.48,7386,847.99
20210203,11.48,10.82,21397,2372.39
20210204,10.87,10.30,17090,1783.21
20210205,10.35,10.26,8759,902.93
20210208,10.25,10.29,5995,617.05
20210209,10.26,10.16,14191,1431.07
20210210,10.16,10.23,8962,919.10
20210218,10.25,10.45,10642,1111.08
20210219,10.45,10.70,13364,1417.00
20210222,10.77,10.80,17621,1918.11
20210223,10.80,10.66,11121,1189.41
20210224,10.66,10.59,10868,1158.31
20210225,10.64,10.43,9262,970.98
20210226,10.47,10.51,9233,972.29
20210301,10.50,10.62,10470,1103.34
20210302,10.66,10.46,8273,870.27
20210303,10.50,10.58,7757,815.47
20210304,10.61,10.39,13136,1372.31
20210305,10.39,10.47,9344,976.95
20210308,10.54,10.43,10087,1059.99
20210309,10.43,10.09,14812,1502.96
20210310,10.19,9.96,8976,898.49
20210311,9.96,10.04,8600,860.78
20210312,10.04,10.07,6357,638.86
20210315,10.03,9.99,6472,649.49
20210316,10.03,10.19,11522,1168.15
20210317,10.19,10.18,7502,765.25
20210318,10.13,10.19,7919,805.05
20210319,10.20,10.10,8518,863.77
20210322,10.11,10.19,8110,822.07
20210323,10.19,10.14,6407,650.14
20210324,10.08,10.13,5891,595.78
20210325,10.12,10.12,7209,730.28
20210326,10.11,10.19,8613,876.14
20210329,10.26,10.23,6784,693.53
20210330,10.27,10.65,38062,4077.16
20210331,10.51,10.43,14605,1519.31
20210401,10.42,10.41,8139,843.51
20210402,10.42,10.54,12681,1329.71
20210406,10.61,10.49,10709,1125.83
20210407,10.64,10.56,9316,978.55
20210408,10.50,10.56,8609,908.91
20210409,10.62,10.56,7180,758.09
20210412,10.55,10.33,11131,1158.66
20210413,10.57,10.44,9672,1013.92
20210414,10.50,10.42,8833,917.80
20210415,10.41,10.59,25347,2688.56
20210416,10.62,10.81,23140,2483.87
20210419,10.79,10.79,18268,1968.86
20210420,10.71,10.72,12396,1337.53
20210421,10.66,10.88,17125,1858.63
20210422,10.88,10.79,12278,1329.92
20210423,10.77,10.79,15401,1668.88
20210426,10.94,10.98,32176,3544.79
20210427,10.90,10.96,18273,1981.49
20210428,10.88,10.81,14182,1531.08
20210429,10.81,10.73,11312,1216.44
20210430,10.67,10.23,23679,2459.36
20210506,10.23,10.26,10700,1095.37
20210507,10.26,10.00,16394,1650.94
20210510,10.00,10.05,5321,534.07
20210511,10.05,10.13,6418,648.93
