date,open,close,volume,turn
20200910,17.52,16.75,20984,3595.84
20200911,16.81,17.28,20548,3513.72
20200914,17.64,17.00,73619,12903.40
20200915,17.06,17.15,49292,8449.26
20200916,17.29,17.04,15473,2638.85
20200917,17.20,17.43,26218,4547.32
20200918,17.71,17.51,16918,2949.46
20200921,17.69,17.20,16755,2894.86
20200922,17.02,17.09,40846,7035.47
20200923,17.02,16.59,46009,7648.53
20200924,16.66,15.98,27797,4476.79
20200925,16.30,16.03,35950,5703.26
20200928,16.30,16.03,26624,4266.33
20200929,16.08,16.69,49039,8182.05
20200930,16.80,17.71,60415,10619.46
20201009,17.98,18.01,57690,10438.81
20201012,18.02,18.86,62472,11546.00
20201013,18.86,18.63,39969,7481.25
20201014,18.54,18.58,34955,6485.11
20201015,18.84,18.42,29995,5577.64
20201016,18.33,17.86,52303,9319.05
20201019,17.75,17.62,27304,4843.13
20201020,17.64,18.14,28202,5062.91
20201021,18.45,18.27,35190,6433.22
20201022,18.00,17.65,32434,5729.27
20201023,17.92,17.28,22282,3895.11
20201026,17.04,17.17,22071,3779.20
20201027,17.08,17.04,17077,2911.82
20201028,16.89,17.42,25869,4431.53
20201029,17.42,18.45,64889,11910.75
20201030,18.52,18.99,82209,15756.26
20201102,19.02,20.14,89749,18029.45
20201103,20.30,20.30,63915,12835.47
20201104,20.46,22.19,100605,21289.88
20201105,21.94,22.78,90574,20325.53
20201106,22.70,22.69,89586,20141.22
20201109,22.57,22.30,74545,16926.86
20201110,22.42,22.21,65058,14428.55
20201111,22.55,22.75,64339,14672.88
20201112,23.08,23.48,65152,15441.88
20201113,23.60,23.78,69677,16706.94
20201116,23.98,26.16,95359,24322.52
20201117,26.13,26.30,141977,38110.45
20201118,26.70,25.80,125583,32369.82
20201119,25.56,25.70,72250,18343.58
20201120,25.88,25.40,54173,13833.71
20201123,25.80,27.94,67831,18185.86
20201124,29.38,29.90,138362,41776.18
20201125,29.92,28.80,164822,48401.24
20201126,28.99,27.45,97144,27131.19
20201127,27.45,28.11,81391,22676.38
20201130,28.40,26.85,80067,21799.18
20201201,26.47,28.09,57367,15910.90
20201202,28.09,27.52,49180,13412.75
20201203,27.37,27.46,46958,12896.79
20201204,27.71,29.19,70281,20318.37
20201207,28.84,28.61,50791,14495.09
20201208,29.00,29.63,61078,18163.91
20201209,30.38,28.15,36843,10672.89
20201210,28.50,27.80,28824,8081.08
20201211,27.77,26.31,55375,14652.03
20201214,26.40,28.94,62680,17563.82
20201215,29.02,28.79,67651,19636.59
20201216,29.22,27.61,49968,14115.75
20201217,27.88,27.96,39990,11104.08
20201218,28.25,26.53,58877,15817.68
20201221,26.26,26.80,74991,19878.77
20201222,26.79,26.49,63664,17346.83
20201223,26.34,27.00,47947,12832.66
20201224,27.09,26.66,38390,10227.35
20201225,26.01,25.89,36294,9434.34
20201228,25.91,25.72,36608,9497.74
20201229,25.40,25.78,29757,7614.05
20201230,25.84,26.51,41771,11067.83
20201231,26.97,26.96,43400,11882.57
20210104,26.93,28.50,56039,15545.34
20210105,28.47,25.65,87045,22687.40
20210106,25.85,23.49,89208,21330.35
20210107,23.94,23.74,59996,14266.70
20210108,23.49,23.80,35773,8533.91
20210111,24.10,26.18,51225,13027.49
20210112,26.82,25.56,76448,19734.62
20210113,25.86,26.23,72052,19001.92
20210114,25.87,26.41,68804,18178.35
20210115,26.13,25.68,50583,12946.35
20210118,25.38,26.79,89922,23660.83
20210119,29.47,29.47,24840,7320.23
20210120,32.42,32.42,51883,16809.55
20210121,32.87,35.66,181086,62233.41
20210122,35.00,35.20,181926,64053.81
20210125,35.30,33.60,134330,44987.59
20210126,33.29,33.95,118965,41123.30
20210127,34.61,34.91,104937,36682.95
20210128,33.83,34.48,80027,27815.84
20210129,35.06,36.00,117912,42674.94
20210201,36.50,37.84,111807,40045.94
20210202,37.13,36.76,128353,46631.36
20210203,36.41,35.68,104064,37819.60
20210204,34.74,35.40,78769,27372.81
20210205,35.30,33.02,96415,33243.28
20210208,33.50,36.32,76989,27082.92
20210209,36.86,39.00,110604,42564.20
20210210,38.77,38.12,83727,31581.96
20210218,37.99,37.60,82673,30697.51
20210219,37.00,36.20,61593,22103.09
20210222,36.27,33.65,93616,32927.98
20210223,33.64,32.73,51156,16801.14
20210224,32.99,31.03,68489,21527.67
20210225,31.40,30.44,39102,12044.11
20210226,29.50,28.59,59162,17189.73
20210301,28.93,29.65,48059,14065.46
20210302,29.64,28.90,43508,12620.35
20210303,28.80,29.16,43154,12448.08
20210304,29.00,27.35,54277,15091.44
20210305,26.65,27.64,47677,13066.00
20210308,28.05,26.13,42552,11487.39
20210309,26.34,25.50,49811,13112.96
20210310,26.27,25.86,35771,9322.50
20210311,25.85,26.77,39314,10467.01
20210312,27.07,27.50,54557,14843.55
20210315,27.90,28.32,92112,25781.43
20210316,28.26,27.40,65707,18038.19
20210317,27.01,27.08,53357,14361.83
20210318,27.13,27.77,58257,16038.88
20210319,27.27,26.40,48067,12842.78
20210322,26.43,27.40,52501,14291.53
20210323,27.50,27.00,45313,12281.42
20210324,26.83,26.26,38040,10113.29
20210325,25.92,25.74,32817,8552.45
20210326,25.99,26.66,51530,13711.57
20210329,27.05,26.65,39598,10672.48
20210330,26.41,26.72,32358,8579.06
20210331,26.78,27.67,71949,19324.92
20210401,27.50,27.40,50088,13714.85
20210402,27.40,27.88,37873,10482.40
20210406,28.07,28.33,38807,10868.86
20210407,28.46,27.39,43254,11949.80
20210408,27.40,28.49,69066,19512.03
20210409,28.45,29.27,73395,21136.88
20210412,29.93,27.20,89017,24970.03
20210413,27.29,27.70,51272,14170.30
20210414,27.92,28.05,40633,11399.97
20210415,28.04,28.12,43652,12078.59
20210416,29.84,30.93,150371,45884.19
20210419,32.00,34.02,113061,36999.86
20210420,35.66,33.47,209999,72976.80
20210421,32.00,31.19,152795,47646.27
20210422,31.10,31.85,114347,36327.43
20210423,31.40,30.84,102826,31969.55
20210426,30.75,30.16,104815,32014.04
20210427,29.80,29.28,100136,29723.19
20210428,29.64,29.45,91307,26786.21
20210429,29.81,28.52,90750,26073.68
20210430,28.36,27.92,70614,19818.79
20210506,27.88,28.10,73450,20421.82
20210507,27.90,26.73,66434,18068.13
20210510,26.76,27.15,43209,11591.98
20210511,25.68,24.82,100175,24879.37
