date,open,close,volume,turn
20200729,15.32,16.08,112272,17943.82
20200730,16.21,16.32,93539,15218.53
20200731,16.24,16.64,115002,19214.36
20200803,16.65,17.18,102509,17239.16
20200804,17.88,16.13,253863,42975.78
20200805,16.38,16.80,171080,28070.55
20200806,16.82,16.40,138139,22824.48
20200807,16.25,15.75,138375,21801.47
20200810,15.60,15.69,108381,16948.29
20200811,16.00,16.09,155813,25481.89
20200812,15.96,15.85,103950,16288.07
20200813,15.94,16.26,93936,15212.36
20200814,16.24,16.40,56334,9213.29
20200817,16.50,16.42,121536,20115.99
20200818,16.70,16.94,227358,38597.14
20200819,16.93,16.71,136337,23080.49
20200820,16.82,16.73,89690,15131.90
20200821,16.84,16.85,63887,10735.67
20200824,16.80,16.83,81685,13720.23
20200825,16.77,16.52,86322,14387.31
20200826,16.51,16.13,73784,11954.81
20200827,16.24,15.90,67004,10680.12
20200828,15.97,16.20,65551,10540.14
20200831,16.31,16.40,80658,13272.57
20200901,16.40,16.35,50708,8287.03
20200902,16.46,16.72,111421,18597.20
20200903,16.70,16.36,83304,13807.63
20200904,15.90,16.25,65410,10469.32
20200907,16.16,15.67,65516,10409.41
20200908,15.61,15.00,118119,17875.56
20200909,14.86,14.45,79913,11692.55
20200910,14.46,14.45,79353,11559.24
20200911,14.45,15.23,99778,15027.45
20200914,15.38,15.41,67084,10385.05
20200915,15.58,15.65,59206,9248.02
20200916,15.70,15.37,58210,8959.11
20200917,15.39,15.27,47270,7224.43
20200918,15.40,15.05,46618,7104.05
20200921,15.19,15.28,50429,7722.40
20200922,15.10,15.07,33658,5086.83
20200923,15.07,15.00,26810,4017.92
20200924,14.85,14.45,45886,6677.29
20200925,14.49,14.51,31463,4562.00
20200928,14.50,14.45,36409,5289.44
20200929,14.45,14.56,53097,7719.80
20200930,14.46,14.11,52753,7505.92
20201009,14.30,14.86,51667,7592.89
20201012,14.99,15.00,64134,9602.17
20201013,15.05,14.88,52285,7742.73
20201014,14.68,14.69,28309,4164.71
20201015,14.72,14.40,38870,5615.01
20201016,14.45,14.73,79963,11805.15
20201019,14.72,14.91,62890,9433.46
20201020,14.86,14.85,39489,5779.73
20201021,14.75,14.50,45817,6661.09
20201022,14.37,13.96,117339,16452.26
20201023,13.95,13.90,35921,5020.22
20201026,13.79,13.72,33900,4664.92
20201027,13.71,13.75,27404,3751.26
20201028,13.76,13.62,32435,4399.87
20201029,13.57,14.30,91668,13054.68
20201030,14.47,14.26,66864,9642.70
20201102,14.16,13.83,45093,6285.31
20201103,13.97,14.08,37260,5203.03
20201104,14.06,14.58,58274,8271.92
20201105,14.61,14.67,71529,10510.77
20201106,14.58,14.69,33155,4839.95
20201109,14.69,15.30,85238,12894.92
20201110,15.22,15.16,44103,6651.02
20201111,15.11,15.20,36218,5521.79
20201112,15.20,14.97,42643,6389.00
20201113,15.05,15.20,43058,6506.35
20201116,15.36,15.37,36300,5562.59
20201117,15.54,15.15,33543,5061.15
20201118,15.15,14.88,29126,4343.99
20201119,14.80,15.26,60173,9092.79
20201120,15.26,15.32,36156,5565.38
20201123,15.16,15.62,50086,7828.68
20201124,15.61,16.07,56952,9093.71
20201125,16.07,15.75,39524,6284.56
20201126,15.86,15.75,37242,5835.39
20201127,15.70,15.79,27669,4333.64
20201130,15.67,15.12,71307,10926.37
20201201,15.12,15.24,32848,5021.86
20201202,15.20,15.14,29818,4517.15
20201203,15.12,15.04,25993,3902.63
20201204,15.04,15.05,17598,2644.71
20201207,15.01,14.66,27990,4138.72
20201208,14.66,14.41,33579,4872.50
20201209,14.51,14.17,35357,5063.85
20201210,14.23,14.08,18940,2682.69
20201211,14.00,13.77,27582,3821.45
20201214,13.77,13.95,24924,3468.00
20201215,14.00,14.36,53990,7722.19
20201216,14.34,14.12,33019,4685.08
20201217,13.92,13.90,21044,2930.96
20201218,13.86,13.48,38134,5205.32
20201221,13.50,13.55,24947,3377.29
20201222,13.51,13.63,32652,4458.10
20201223,13.60,13.43,36894,5006.70
20201224,13.37,12.96,39045,5107.09
20201225,12.95,12.76,53808,6832.97
20201228,12.63,13.15,42579,5558.36
20201229,13.04,13.19,18335,2407.86
20201230,13.15,13.22,27692,3674.27
20201231,13.29,13.34,42888,5722.12
20210104,13.32,13.27,67228,8931.30
20210105,13.14,13.62,69686,9385.63
20210106,13.56,13.62,67777,9224.22
20210107,13.51,13.68,107977,14539.70
20210108,13.64,13.38,69939,9285.44
20210111,13.13,13.03,38985,5116.10
20210112,13.00,12.99,28629,3722.88
20210113,12.89,12.78,42205,5433.07
20210114,12.83,12.98,44552,5769.20
20210115,13.00,12.92,26618,3450.38
20210118,12.92,13.11,37437,4891.88
20210119,13.10,12.98,26991,3525.37
20210120,12.98,12.80,28311,3632.20
20210121,12.94,12.86,28405,3660.93
20210122,12.87,12.88,46057,5924.88
20210125,12.88,12.24,64284,8057.63
20210126,12.01,11.59,73185,8573.15
20210127,11.56,12.06,102405,12355.17
20210128,11.95,11.98,66270,8106.27
20210129,11.98,11.93,33993,4052.68
20210201,11.93,11.82,20736,2447.88
20210202,11.89,11.76,50513,5891.91
20210203,11.69,11.25,60890,6986.11
20210204,11.25,10.76,103666,11061.34
20210205,10.72,10.75,55019,6021.48
20210208,10.75,10.74,41304,4438.47
20210209,10.65,10.60,58477,6203.58
20210210,10.60,11.07,60355,6570.04
20210218,11.09,11.06,42286,4702.74
20210219,11.10,11.59,52700,5982.94
20210222,11.58,11.73,69885,8240.06
20210223,11.57,11.36,40786,4682.27
20210224,11.49,11.42,48350,5597.21
20210225,11.52,11.30,61532,6940.65
20210226,11.08,10.98,40118,4441.20
20210301,11.05,11.57,64166,7317.82
20210302,11.56,11.42,33793,3874.67
20210303,11.33,11.49,25995,2971.14
20210304,11.48,11.35,31861,3634.25
20210305,11.37,11.84,52734,6173.80
20210308,11.80,11.41,47585,5542.39
20210309,11.39,11.12,48628,5496.54
20210310,11.13,11.15,47204,5242.01
20210311,11.24,11.07,34627,3841.59
20210312,11.07,11.23,43433,4816.52
20210315,11.22,11.07,21264,2352.63
20210316,11.05,10.76,49451,5337.41
20210317,10.76,11.17,41314,4564.11
20210318,11.25,11.61,81937,9437.89
20210319,11.48,12.07,83384,9954.78
20210322,12.13,11.89,47368,5670.22
20210323,11.91,11.97,40113,4794.55
20210324,11.96,11.70,32691,3824.29
20210325,11.58,11.52,28982,3344.77
20210326,11.52,11.68,41226,4789.72
20210329,11.74,11.55,19322,2235.90
20210330,11.46,11.43,22404,2575.38
20210331,11.34,11.42,12928,1474.64
20210401,11.42,11.17,32019,3579.12
20210402,11.19,11.13,19076,2124.48
20210406,11.10,11.06,31285,3462.31
20210407,11.08,11.11,29780,3303.22
20210408,11.11,11.01,23041,2538.76
20210409,10.99,11.05,24339,2680.67
20210412,11.14,11.46,62747,7133.29
20210413,11.40,11.35,46549,5375.48
20210414,11.30,11.17,25146,2825.71
20210415,11.15,11.21,15743,1763.15
20210416,11.18,11.48,23775,2708.90
20210419,11.47,11.95,50242,5935.53
20210420,11.95,11.94,38961,4639.72
20210421,11.89,12.20,35539,4292.27
20210422,11.91,11.52,146706,16962.09
20210423,11.51,11.89,102527,12282.98
20210426,11.76,12.13,73236,8785.24
20210427,12.09,12.13,57765,6997.43
20210428,12.12,12.56,74449,9178.08
20210429,12.50,12.78,62754,7992.06
20210430,12.79,12.78,40975,5226.83
20210506,12.70,12.44,47964,6004.48
20210507,12.48,12.40,33644,4157.18
20210510,12.23,12.10,34018,4143.15
20210511,12.09,12.19,25962,3127.33
