date,open,close,volume,turn
20200806,14.00,13.94,403974,56233.14
20200807,13.99,13.89,357102,49652.47
20200810,13.89,13.81,275433,38103.61
20200811,13.88,13.88,349083,48778.00
20200812,13.76,13.62,317608,42944.13
20200813,13.62,13.60,189460,25785.05
20200814,13.57,13.91,216173,29559.85
20200817,13.94,14.05,299767,41970.80
20200818,14.10,13.97,249801,34928.64
20200819,13.98,13.86,208985,29082.70
20200820,13.95,14.24,570742,81357.23
20200821,14.25,14.72,625566,90954.30
20200824,14.75,14.73,360004,52890.64
20200825,14.73,14.40,318474,46239.67
20200826,14.31,14.30,285088,40973.92
20200827,14.21,14.20,227616,32146.10
20200828,14.23,14.41,250396,35816.22
20200831,14.53,14.23,335912,48699.03
20200901,14.25,14.17,225679,31984.85
20200902,14.22,14.26,199526,28380.94
20200903,14.26,14.42,323347,46543.16
20200904,14.20,14.17,217821,30812.46
20200907,14.18,13.94,229720,32377.61
20200908,14.00,14.03,168942,23676.67
20200909,13.89,13.43,288326,39083.02
20200910,13.50,13.23,155363,20816.28
20200911,13.33,14.55,827273,118067.35
20200914,14.55,14.82,659430,97502.98
20200915,14.93,14.90,576270,86407.73
20200916,14.91,14.70,302941,44524.63
20200917,14.70,14.58,229762,33535.77
20200918,14.58,14.63,238261,34655.16
20200921,14.55,14.37,199106,28714.78
20200922,14.30,13.92,295859,41881.75
20200923,13.92,14.01,232320,32245.74
20200924,13.87,13.73,196237,26944.38
20200925,13.76,13.69,130176,17783.50
20200928,13.69,13.36,148249,19944.00
20200929,13.47,13.47,89577,12077.82
20200930,13.83,13.61,182543,25170.00
20201009,13.68,14.19,242670,34221.68
20201012,14.26,14.29,221722,31608.26
20201013,14.30,14.35,160741,23119.81
20201014,14.30,14.39,212387,30560.72
20201015,14.36,14.12,149339,21199.97
20201016,14.16,14.19,110568,15602.67
20201019,14.20,13.85,166828,23344.21
20201020,13.82,13.92,102047,14136.32
20201021,13.94,14.08,164159,23131.82
20201022,13.94,13.98,85026,11856.55
20201023,13.97,13.76,129889,17951.57
20201026,13.75,13.75,97302,13409.88
20201027,13.76,13.85,77369,10683.07
20201028,13.85,13.91,114291,15833.34
20201029,14.06,14.91,906627,133897.92
20201030,14.79,14.32,470730,69063.68
20201102,14.43,14.49,328546,47829.91
20201103,14.54,14.63,231106,33762.21
20201104,14.65,14.58,188411,27494.43
20201105,14.68,14.88,276015,41007.99
20201106,14.80,15.21,311458,46003.53
20201109,15.04,15.06,375093,56619.74
20201110,15.20,14.73,251204,37235.26
20201111,14.59,14.40,223829,32274.57
20201112,14.40,14.49,136111,19647.96
20201113,14.43,14.59,119699,17330.36
20201116,14.59,14.68,130605,19144.33
20201117,14.64,14.75,151164,22089.71
20201118,14.74,14.68,116028,17030.24
20201119,14.66,14.64,141732,20742.94
20201120,14.62,14.34,198156,28626.32
20201123,14.41,14.45,202161,29404.01
20201124,14.33,14.02,346276,48515.73
20201125,14.00,13.74,241436,33068.14
20201126,13.66,13.66,130384,17802.86
20201127,13.62,13.76,121959,16637.15
20201130,13.68,13.51,171358,23236.25
20201201,13.50,13.60,161792,21989.10
20201202,13.55,13.58,132174,17874.88
20201203,13.59,13.76,146888,20162.14
20201204,13.77,13.70,100036,13659.74
20201207,13.70,13.45,153678,20816.29
20201208,13.45,13.51,90496,12185.66
20201209,13.47,13.68,224893,30716.43
20201210,13.69,13.44,188267,25530.09
20201211,13.40,13.32,510198,65919.48
20201214,13.08,12.98,166397,21633.76
20201215,13.00,13.30,177206,23538.25
20201216,13.30,13.17,114834,15178.10
20201217,13.16,13.20,129797,17109.16
20201218,13.19,13.17,102982,13588.60
20201221,13.13,13.17,113663,14868.23
20201222,13.16,13.15,135089,17939.27
20201223,13.21,13.20,134310,17603.97
20201224,13.23,13.00,96679,12603.16
20201225,12.90,12.95,97819,12733.10
20201228,13.04,13.58,349654,47428.40
20201229,13.60,13.41,126320,17140.78
20201230,13.50,13.15,157104,20813.34
20201231,13.12,13.38,127802,17025.85
20210104,13.32,13.12,217945,28697.96
20210105,13.14,13.09,196739,25633.86
20210106,13.09,13.26,183434,24191.69
20210107,13.21,13.02,166330,21694.09
20210108,13.00,12.87,204261,26487.24
20210111,12.75,12.33,346688,43283.38
20210112,12.33,12.30,214909,26416.35
20210113,12.29,11.94,341641,40674.51
20210114,11.92,12.00,157816,19000.04
20210115,12.60,12.31,277609,34634.59
20210118,12.22,12.15,173410,21151.89
20210119,12.15,11.91,220254,26224.41
20210120,11.92,11.90,198348,23519.11
20210121,11.90,11.94,132433,15826.53
20210122,12.00,11.95,154716,18400.54
20210125,11.87,11.82,246589,29023.62
20210126,11.82,11.56,226837,26290.66
20210127,11.50,11.47,132163,15273.96
20210128,11.48,11.20,145333,16395.49
20210129,11.22,11.18,149693,16789.15
20210201,11.22,11.46,115986,13287.20
20210202,11.55,11.91,235457,27856.44
20210203,11.93,11.80,130573,15480.31
20210204,11.80,11.61,113406,13161.74
20210205,11.57,11.64,125424,14641.34
20210208,11.64,11.63,127909,14832.35
20210209,11.68,11.68,171988,20011.23
20210210,11.80,12.01,196382,23446.83
20210218,12.15,12.32,202480,24884.99
20210219,12.35,12.44,161871,19995.86
20210222,12.44,12.41,224719,28139.48
20210223,12.35,12.54,152765,19098.36
20210224,12.50,12.59,170178,21404.53
20210225,12.55,12.42,163173,20244.97
20210226,12.30,12.25,154567,19016.68
20210301,12.33,12.24,128515,15743.42
20210302,12.27,12.26,158581,19411.12
20210303,12.25,12.28,97723,11998.44
20210304,12.28,12.22,115407,14094.42
20210305,12.25,12.47,159548,19694.64
20210308,12.68,12.59,220699,28120.62
20210309,12.59,12.07,256801,31476.92
20210310,12.07,12.06,117983,14300.67
20210311,12.16,12.15,87457,10548.31
20210312,12.05,12.12,102502,12375.12
20210315,12.19,12.17,80431,9737.95
20210316,12.15,12.15,88955,10800.62
20210317,12.11,12.27,97556,11889.99
20210318,12.22,12.63,183694,23103.21
20210319,12.57,12.64,118440,14955.66
20210322,12.70,12.63,93958,11877.36
20210323,12.64,12.69,102244,12922.34
20210324,12.64,12.51,92575,11673.67
20210325,12.46,12.51,76343,9530.90
20210326,12.52,12.76,153252,19495.77
20210329,12.77,12.62,102608,12991.75
20210330,12.55,12.21,194821,24067.94
20210331,12.24,12.41,116225,14274.49
20210401,12.37,12.39,62899,7798.27
20210402,12.40,12.29,83277,10249.67
20210406,12.34,12.20,95004,11638.88
20210407,12.25,12.16,108108,13135.06
20210408,12.16,12.16,85490,10384.09
20210409,12.16,12.10,72808,8801.90
20210412,12.10,11.81,146073,17354.19
20210413,11.81,11.84,76968,9121.75
20210414,11.86,11.92,65589,7772.19
20210415,11.88,11.98,73766,8787.90
20210416,12.16,12.18,102566,12452.66
20210419,12.15,12.17,89301,10896.54
20210420,12.18,12.12,76994,9378.70
20210421,12.19,12.32,139751,17212.13
20210422,12.33,12.33,84453,10411.25
20210423,12.32,12.35,77508,9564.79
20210426,12.33,12.19,139756,17219.12
20210427,12.37,12.68,408977,51963.14
20210428,12.58,12.99,320178,41371.83
20210429,13.05,12.93,202227,26249.29
20210430,12.93,13.25,268473,35369.66
20210506,13.34,12.86,264726,34308.80
20210507,12.90,12.76,191710,24771.41
20210510,12.75,12.58,166759,21097.16
20210511,12.58,12.70,119529,15118.68
