date,open,close,volume,turn
20201012,4.59,4.66,169120,7860.38
20201013,4.69,4.57,167828,7709.96
20201014,4.59,4.47,122496,5505.68
20201015,4.49,4.41,101065,4474.93
20201016,4.40,4.36,90529,3959.65
20201019,4.38,4.43,106654,4723.81
20201020,4.46,4.60,242370,10996.00
20201021,4.56,4.64,207367,9578.94
20201022,4.64,4.59,171163,7845.58
20201023,4.59,4.49,126027,5732.28
20201026,4.44,4.45,108558,4830.63
20201027,4.42,4.44,76679,3397.23
20201028,4.42,4.40,99843,4374.63
20201029,4.38,4.36,82044,3574.42
20201030,4.38,4.23,113529,4879.90
20201102,4.23,4.02,202665,8222.98
20201103,4.03,4.08,131286,5364.61
20201104,4.06,3.96,182611,7240.97
20201105,3.98,4.09,178498,7263.69
20201106,4.10,4.02,112068,4529.94
20201109,4.10,4.15,156352,6449.52
20201110,4.15,4.08,124205,5107.74
20201111,4.07,4.01,116311,4675.13
20201112,4.02,4.02,81596,3261.12
20201113,4.00,4.04,72867,2917.32
20201116,4.01,4.07,92859,3765.97
20201117,4.07,4.00,101155,4048.26
20201118,4.00,4.02,88263,3548.60
20201119,4.04,4.01,91236,3658.27
20201120,4.02,3.98,87518,3485.32
20201123,3.96,4.06,154144,6183.23
20201124,4.05,4.08,181552,7416.39
20201125,4.05,4.10,168508,6932.89
20201126,4.08,4.20,234915,9786.63
20201127,4.20,4.14,151349,6248.41
20201130,4.12,4.07,128806,5283.71
20201201,4.07,4.18,201781,8349.60
20201202,4.18,4.17,148959,6194.70
20201203,4.19,4.28,326411,14088.22
20201204,4.29,4.22,180315,7635.92
20201207,4.19,4.12,127035,5270.38
20201208,4.11,4.13,123752,5110.36
20201209,4.14,4.03,107976,4401.68
20201210,4.03,4.00,89974,3603.81
20201211,3.98,3.93,124349,4893.76
20201214,3.92,3.90,99180,3834.89
20201215,3.87,3.84,109646,4200.14
20201216,3.81,3.84,67043,2576.03
20201217,3.83,3.72,229141,8377.57
20201218,3.71,3.62,128446,4717.42
20201221,3.63,3.60,118081,4262.94
20201222,3.57,3.61,170955,6268.45
20201223,3.61,3.53,157810,5594.76
20201224,3.51,3.47,213525,7290.58
20201225,3.44,3.49,81763,2828.67
20201228,3.50,3.41,88834,3043.95
20201229,3.42,3.47,106177,3676.86
20201230,3.46,3.47,112957,3895.44
20201231,3.46,3.51,101970,3562.62
20210104,3.50,3.55,99538,3528.80
20210105,3.53,3.54,106152,3767.69
20210106,3.54,3.29,328671,10994.00
20210107,3.25,2.96,437214,13230.11
20210108,2.85,2.92,417723,11792.18
20210111,2.92,2.76,265279,7530.05
20210112,2.80,3.04,109304,3247.15
20210113,3.30,2.99,647893,20195.32
20210114,2.94,2.90,368382,10555.52
20210115,2.89,3.19,385318,12075.94
20210118,3.20,3.25,627508,20272.86
20210119,3.17,3.20,360703,11445.04
20210120,3.17,3.10,249446,7766.86
20210121,3.10,3.25,447243,14617.82
20210122,3.21,3.16,230939,7374.96
20210125,3.15,3.03,216261,6605.93
20210126,3.06,3.09,185800,5809.30
20210127,3.04,3.06,147475,4489.99
20210128,3.05,3.05,143752,4447.67
20210129,3.06,2.94,159262,4733.78
20210201,2.78,2.98,163378,4740.66
20210202,3.22,3.28,195815,6410.82
20210203,3.50,3.61,322528,11437.20
20210204,3.73,3.53,1246828,46579.50
20210205,3.19,3.18,685032,22052.88
20210208,3.12,2.88,455017,13456.28
20210209,2.95,3.00,348706,10410.99
20210210,3.01,3.30,212987,6898.16
20210218,3.50,3.37,604204,20476.37
20210219,3.40,3.55,534033,18581.38
20210222,3.55,3.53,533353,19391.61
20210223,3.58,3.62,417158,14967.73
20210224,3.63,3.48,388713,13603.65
20210225,3.52,3.39,259223,8908.64
20210226,3.33,3.41,256072,8667.56
20210301,3.42,3.47,257150,8910.25
20210302,3.46,3.40,201833,6831.72
20210303,3.41,3.52,273480,9388.93
20210304,3.49,3.40,268485,9254.57
20210305,3.37,3.52,344170,11978.16
20210308,3.50,3.56,429968,15315.28
20210309,3.51,3.40,414733,14039.01
20210310,3.40,3.34,251328,8591.47
20210311,3.31,3.36,225003,7455.52
20210312,3.36,3.31,159058,5264.84
20210315,3.39,3.64,226994,8121.42
20210316,3.79,3.65,838726,31157.73
20210317,3.66,3.72,606396,22374.24
20210318,3.71,3.62,395505,14379.64
20210319,3.56,3.60,297808,10793.05
20210322,3.60,3.62,250914,9053.10
20210323,3.59,3.48,280077,9823.22
20210324,3.43,3.83,665822,24555.14
20210325,3.80,3.84,1016328,38677.28
20210326,3.79,3.79,614802,23428.58
20210329,3.86,3.72,413205,15596.17
20210330,3.71,3.69,361252,13242.52
20210331,3.63,3.67,233678,8577.57
20210401,3.72,3.69,373018,13978.19
20210402,3.73,3.69,246081,9006.99
20210406,3.66,3.67,222244,8221.26
20210407,3.66,3.75,317325,11681.93
20210408,3.76,3.70,248201,9256.23
20210409,3.69,3.62,216778,7877.45
20210412,3.65,3.49,235108,8290.41
20210413,3.49,3.52,147345,5158.50
20210414,3.51,3.56,147887,5195.39
20210415,3.53,3.46,155436,5401.65
20210416,3.46,3.55,162365,5726.63
20210419,3.54,3.61,191559,6860.17
20210420,3.60,3.51,153549,5459.89
20210421,3.51,3.51,100307,3525.07
20210422,3.51,3.45,139096,4841.42
20210423,3.45,3.36,194818,6617.14
20210426,3.38,3.36,140972,4747.94
20210427,3.37,3.27,171015,5600.79
20210428,3.27,3.26,133892,4380.92
20210429,3.21,3.24,118481,3849.04
20210430,3.23,3.12,229030,7185.08
20210506,3.12,3.17,145677,4610.91
20210507,3.18,3.20,106821,3413.08
20210510,3.19,3.16,124315,3924.05
20210511,3.15,3.18,114595,3630.45
