date,open,close,volume,turn
20210210,61.90,60.60,4025,2452.85
20210218,61.45,61.77,4656,2861.92
20210219,61.99,63.31,3372,2107.82
20210222,63.60,64.11,5588,3647.31
20210223,64.11,63.18,2132,1342.63
20210224,62.61,61.06,2866,1770.82
20210225,63.03,62.51,4954,3146.59
20210226,62.01,62.40,2684,1679.98
20210301,62.98,65.00,3887,2498.82
20210302,64.90,65.83,4445,2910.86
20210303,65.57,65.95,2653,1746.15
20210304,67.86,70.13,13339,9341.08
20210305,70.28,70.55,4164,2942.45
20210308,72.78,72.49,9405,6945.28
20210309,72.04,66.60,6726,4634.73
20210310,67.60,66.65,2288,1533.78
20210311,66.13,68.00,2051,1391.44
20210312,68.27,70.44,3353,2334.72
20210315,71.10,68.50,2675,1854.23
20210316,68.24,64.92,11321,7471.60
20210317,66.27,68.00,5660,3821.80
20210318,67.78,67.73,4252,2843.17
20210319,70.71,68.67,3786,2612.62
20210322,68.82,68.23,3352,2296.40
20210323,67.98,67.30,2649,1787.24
20210324,67.30,65.14,3344,2194.84
20210325,64.88,63.78,2363,1513.76
20210326,63.99,63.89,2944,1890.54
20210329,63.89,63.28,3033,1928.79
20210330,63.76,65.10,5459,3461.12
20210331,65.00,62.20,5464,3455.58
20210401,62.38,62.89,3000,1897.30
20210402,63.68,65.55,4604,2976.17
20210406,66.31,66.86,3925,2589.81
20210407,66.16,65.01,3268,2136.70
20210408,65.05,63.28,3516,2237.14
20210409,63.80,65.49,3752,2431.36
20210412,65.06,63.74,2123,1359.95
20210413,63.15,62.67,1774,1121.49
20210414,62.30,63.52,947,598.41
20210415,64.00,63.87,1485,942.97
20210416,63.98,64.13,1832,1178.21
20210419,64.58,66.68,4352,2861.85
20210420,69.30,70.54,15797,11341.91
20210421,71.60,75.68,16851,12616.14
20210422,76.05,80.08,16333,12893.54
20210423,80.00,79.96,11333,9090.06
20210426,80.10,82.00,7899,6451.82
20210427,82.00,82.40,5551,4542.19
20210428,82.30,80.65,7655,6246.57
20210429,79.52,80.51,6019,4877.56
20210430,80.08,82.80,5880,4825.68
20210506,82.80,84.29,4712,3919.18
20210507,85.15,75.19,11488,8970.58
20210510,74.69,73.09,6072,4504.49
20210511,72.77,72.62,4265,3089.55
