date,open,close,volume,turn
20201026,3.40,3.38,90180,3046.35
20201027,3.38,3.34,62655,2097.03
20201028,3.35,3.42,80185,2706.88
20201029,3.39,3.47,154492,5341.67
20201030,3.46,3.47,136812,4788.05
20201102,3.47,3.44,80187,2761.86
20201103,3.45,3.53,105912,3718.76
20201104,3.53,3.52,45223,1589.96
20201105,3.53,3.54,89254,3151.76
20201106,3.54,3.50,61093,2138.94
20201109,3.51,3.53,84314,2973.26
20201110,3.53,3.51,63000,2221.62
20201111,3.51,3.46,67454,2351.85
20201112,3.46,3.46,62059,2141.81
20201113,3.46,3.44,56181,1924.18
20201116,3.44,3.53,85908,3010.53
20201117,3.53,3.56,102731,3636.05
20201118,3.57,3.59,121952,4392.59
20201119,3.59,3.65,138526,5009.91
20201120,3.64,3.66,134283,4908.30
20201123,3.70,3.66,148675,5469.15
20201124,3.66,3.63,94394,3449.95
20201125,3.64,3.65,103183,3765.84
20201126,3.64,3.79,269779,10130.17
20201127,3.80,3.96,635531,25677.03
20201130,4.02,4.18,562561,23238.14
20201201,4.24,4.15,373549,15462.07
20201202,4.12,4.57,822258,36435.32
20201203,4.66,4.62,1373774,65934.58
20201204,4.49,4.53,1001302,44841.40
20201207,4.51,4.59,826126,38630.36
20201208,4.56,4.42,579549,25773.67
20201209,4.43,4.29,420816,18399.23
20201210,4.33,4.22,346605,14747.93
20201211,4.23,4.12,309898,12875.38
20201214,4.13,4.19,266957,11090.82
20201215,4.17,4.08,250749,10228.32
20201216,4.07,4.00,166150,6753.75
20201217,4.01,4.18,244566,10059.49
20201218,4.15,4.12,187723,7828.47
20201221,4.08,4.30,291736,12337.90
20201222,4.25,4.36,408585,17940.24
20201223,4.30,4.40,314108,13880.33
20201224,4.40,4.35,233824,10191.32
20201225,4.40,4.37,227327,9884.99
20201228,4.37,4.27,191268,8272.40
20201229,4.22,4.25,186250,7923.48
20201230,4.22,4.20,166111,6985.49
20201231,4.20,4.62,614698,27755.22
20210104,4.75,4.85,832982,40459.57
20210105,4.83,4.86,539958,26006.90
20210106,4.78,5.09,785941,40271.09
20210107,4.97,4.84,686855,34096.86
20210108,4.95,4.79,486221,23421.41
20210111,4.83,4.54,476690,22076.28
20210112,4.62,4.71,415966,19711.85
20210113,4.80,4.51,382360,17535.55
20210114,4.54,4.28,370903,16154.70
20210115,4.27,4.25,220026,9432.76
20210118,4.29,4.68,227566,10339.56
20210119,5.00,4.94,1210663,61253.09
20210120,4.81,4.86,783954,38533.41
20210121,4.91,4.85,513138,25010.99
20210122,4.83,4.73,428337,20314.37
20210125,4.73,4.98,656206,32278.15
20210126,4.90,4.82,377001,18141.54
20210127,4.80,5.12,692371,34645.89
20210128,5.01,5.01,481638,24004.87
20210129,5.04,5.21,695777,35718.90
20210201,5.30,5.73,959587,52592.95
20210202,5.90,5.62,1289063,74159.32
20210203,5.55,5.68,916638,52297.74
20210204,5.55,5.30,727746,39137.34
20210205,5.22,4.98,655274,33288.52
20210208,4.90,5.01,435086,21517.19
20210209,5.01,5.25,429391,22493.57
20210210,5.26,5.15,297406,15318.77
20210218,5.25,5.49,496367,27000.25
20210219,5.50,5.70,588902,32909.19
20210222,5.80,5.55,667158,38304.20
20210223,5.55,5.46,448607,24723.26
20210224,5.46,5.37,346138,18511.46
20210225,5.41,5.72,474216,26234.11
20210226,5.52,5.72,648922,37596.11
20210301,5.73,5.88,580289,34126.85
20210302,5.80,5.70,438623,25009.62
20210303,5.68,5.99,521960,30557.81
20210304,5.88,5.90,428018,25045.13
20210305,5.96,6.17,626075,37987.61
20210308,6.19,6.03,543079,33613.52
20210309,5.97,5.59,618738,35218.66
20210310,5.64,6.15,821137,49140.21
20210312,6.10,5.81,616356,35901.41
20210315,5.75,5.93,403514,23050.98
20210316,5.89,5.82,258294,15003.25
20210317,5.83,5.63,284319,16110.89
20210318,5.60,5.37,523053,28296.16
20210319,5.40,5.45,230438,12424.20
20210322,5.45,5.57,255705,14167.04
20210323,5.56,5.45,177342,9707.24
20210324,5.38,5.41,158513,8656.18
20210325,5.38,5.34,151537,8095.63
20210326,5.32,5.35,113561,6081.93
20210329,5.38,5.43,126096,6852.92
20210330,5.50,5.32,148911,8031.38
20210331,5.30,5.05,297938,15250.33
20210401,5.02,5.10,116798,5942.72
20210402,5.10,5.14,204089,10277.45
20210406,5.15,5.30,168573,8927.69
20210407,5.27,5.29,112147,5938.52
20210408,5.26,5.10,132583,6844.78
20210409,5.08,5.19,104118,5342.17
20210412,5.17,5.09,72262,3683.28
20210413,5.06,5.03,60514,3060.48
20210414,5.07,5.07,58379,2956.39
20210415,5.11,5.03,58197,2935.49
20210416,5.02,5.09,79787,4052.70
20210419,5.10,5.09,86548,4418.98
20210420,5.10,5.05,88024,4471.52
20210421,5.01,4.82,214325,10478.35
20210422,4.79,4.78,97068,4676.81
20210423,4.77,4.79,86062,4106.10
20210426,4.78,4.68,79092,3763.71
20210427,4.69,4.84,154101,7333.74
20210428,4.82,4.75,69592,3313.68
20210429,4.71,4.68,62819,2961.09
20210430,4.70,4.56,83953,3857.40
20210506,4.56,4.55,59846,2733.41
20210507,4.55,4.74,156867,7423.50
20210510,4.76,4.80,93629,4443.33
20210511,4.68,4.81,75129,3586.04
