date,open,close,volume,turn
20200901,6.81,6.77,66614,4495.09
20200902,6.78,6.86,103469,7066.61
20200903,6.89,6.77,70943,4817.36
20200904,6.69,6.79,59553,4018.19
20200907,6.79,6.80,100873,6904.70
20200908,6.82,6.94,116958,8058.04
20200909,6.89,6.88,136702,9512.15
20200910,6.89,6.45,159328,10612.67
20200911,6.41,6.47,66229,4274.87
20200914,6.48,6.51,65204,4231.62
20200915,6.52,6.54,62568,4093.60
20200916,6.52,6.42,57777,3720.37
20200917,6.43,6.47,52954,3418.16
20200918,6.49,6.53,48281,3129.69
20200921,6.58,6.52,47065,3081.05
20200922,6.47,6.39,53403,3434.26
20200923,6.40,6.42,37646,2407.48
20200924,6.39,6.19,78434,4901.75
20200925,6.20,6.14,39580,2440.51
20200928,6.18,6.12,31861,1956.87
20200929,6.13,6.13,30794,1898.82
20200930,6.13,6.11,27621,1690.30
20201009,6.14,6.24,46590,2898.96
20201012,6.26,6.38,72563,4611.35
20201013,6.37,6.31,51350,3237.06
20201014,6.30,6.17,58475,3626.49
20201015,6.10,6.06,70067,4272.69
20201016,6.03,5.95,80825,4828.69
20201019,5.97,5.99,51517,3089.84
20201020,5.97,6.04,41722,2500.62
20201021,6.04,5.96,37960,2265.92
20201022,5.96,6.04,50572,3044.76
20201023,6.04,5.95,42099,2526.61
20201026,5.92,5.87,43322,2538.08
20201027,5.85,5.86,30358,1778.44
20201028,5.86,5.75,59324,3421.90
20201029,5.68,5.64,62783,3541.93
20201030,5.64,5.40,98396,5419.61
20201102,5.40,5.23,103961,5450.27
20201103,5.30,5.43,102881,5590.71
20201104,5.48,5.36,45773,2461.13
20201105,5.39,5.45,49531,2683.39
20201106,5.50,5.40,45404,2467.09
20201109,5.41,5.53,64101,3534.50
20201110,5.55,5.47,44061,2415.55
20201111,5.45,5.34,50317,2698.23
20201112,5.33,5.25,41486,2196.79
20201113,5.25,5.28,39119,2057.57
20201116,5.32,5.31,35763,1892.55
20201117,5.33,5.34,41238,2179.18
20201118,5.31,5.40,46328,2497.04
20201119,5.40,5.39,38313,2056.69
20201120,5.37,5.42,38191,2055.60
20201123,5.42,5.44,48625,2638.33
20201124,5.46,5.43,66927,3658.27
20201125,5.41,5.42,41476,2243.72
20201126,5.39,5.34,44969,2407.70
20201127,5.35,5.33,35668,1894.74
20201130,5.34,5.39,50729,2744.97
20201201,5.40,5.47,45992,2501.70
20201202,5.47,5.44,43892,2387.84
20201203,5.45,5.52,101898,5630.05
20201204,5.50,5.51,60149,3315.65
20201207,5.50,5.46,46430,2556.08
20201208,5.46,5.45,30683,1672.67
20201209,5.46,5.53,155539,8691.06
20201210,5.45,5.40,82121,4418.27
20201211,5.38,5.21,78162,4095.88
20201214,5.19,5.21,30545,1582.22
20201215,5.17,5.18,26275,1365.84
20201216,5.15,5.03,51884,2635.20
20201217,5.02,4.97,87673,4303.48
20201218,4.97,4.83,63405,3101.51
20201221,4.84,4.86,36368,1767.50
20201222,4.84,4.67,66615,3156.97
20201223,4.67,4.60,58885,2717.42
20201224,4.60,4.43,80493,3593.03
20201225,4.41,4.49,42827,1927.54
20201228,4.45,4.42,42312,1882.44
20201229,4.42,4.54,72451,3297.77
20201230,4.53,4.53,37394,1697.72
20201231,4.54,4.64,48944,2255.86
20210104,4.66,4.72,61881,2899.06
20210105,4.69,4.63,74128,3441.34
20210106,4.63,4.47,57949,2605.04
20210107,4.45,4.19,106621,4536.38
20210108,4.17,4.24,83635,3550.87
20210111,4.24,4.15,57253,2402.73
20210112,4.18,4.23,47936,2021.15
20210113,4.24,4.12,55926,2314.89
20210114,4.13,4.20,46666,1953.91
20210115,4.23,4.29,47056,2011.91
20210118,4.25,4.33,44226,1912.50
20210119,4.36,4.37,48536,2120.90
20210120,4.39,4.29,45330,1954.94
20210121,4.29,4.37,61236,2663.72
20210122,4.37,4.28,54635,2359.01
20210125,4.69,4.71,64168,3021.68
20210126,5.15,4.61,434912,21441.04
20210127,4.51,4.40,255628,11234.14
20210128,4.30,4.50,222244,10178.23
20210129,4.45,4.34,157954,6908.36
20210201,4.25,4.33,94722,4092.37
20210202,4.31,4.23,90382,3832.34
20210203,4.20,4.10,75235,3132.06
20210204,4.10,4.06,81001,3264.81
20210205,4.06,4.07,51719,2092.89
20210208,4.07,4.12,45013,1840.21
20210209,4.20,4.26,67253,2846.44
20210210,4.25,4.35,61556,2654.60
20210218,4.45,4.40,78261,3477.88
20210219,4.37,4.55,100780,4521.20
20210222,4.55,4.55,123904,5709.21
20210223,4.55,4.49,72263,3271.55
20210224,4.50,4.57,90968,4157.94
20210225,4.60,4.50,61114,2763.45
20210226,4.47,4.50,54471,2458.45
20210301,4.52,4.64,86106,3960.22
20210302,4.67,4.61,53213,2451.69
20210303,4.59,4.62,56666,2610.92
20210304,4.60,4.61,54651,2520.42
20210305,4.64,4.78,125758,5938.65
20210308,4.81,4.80,102512,4935.74
20210309,4.79,4.79,115052,5500.05
20210310,4.83,4.72,68237,3252.01
20210311,4.80,4.77,81239,3838.32
20210312,4.77,4.64,60656,2830.18
20210315,4.65,4.65,40376,1874.85
20210316,4.67,4.75,47828,2253.21
20210317,4.74,4.76,50896,2425.39
20210318,4.78,4.67,46082,2167.20
20210319,4.64,4.72,34866,1635.22
20210322,4.71,4.76,42898,2022.32
20210323,4.75,4.84,104670,5077.44
20210324,4.84,4.88,77695,3805.81
20210325,4.86,5.02,135419,6734.69
20210326,5.03,4.95,80411,3996.75
20210329,4.93,4.86,64664,3164.20
20210330,4.88,4.67,72955,3436.84
20210331,4.65,4.65,39328,1837.65
20210401,4.66,4.66,32699,1523.56
20210402,4.66,4.77,66215,3151.19
20210406,4.74,4.81,47989,2300.30
20210407,4.80,4.87,58711,2832.65
20210408,4.82,4.78,48235,2328.85
20210409,4.83,4.93,119716,5915.11
20210412,4.92,4.82,64692,3134.61
20210413,4.83,4.96,127552,6304.80
20210414,4.94,5.07,118910,5922.30
20210415,4.96,4.92,82693,4096.60
20210416,4.93,4.92,97339,4791.42
20210419,4.88,5.00,109625,5455.24
20210420,5.00,4.89,93689,4621.93
20210421,4.85,4.88,42418,2062.49
20210422,4.87,4.81,46254,2240.83
20210423,4.80,4.67,78816,3689.56
20210426,4.65,4.50,90237,4108.25
20210427,4.50,4.54,37424,1686.37
20210428,4.55,4.49,25901,1164.79
20210429,4.48,4.43,35102,1571.23
20210430,4.43,4.43,32343,1431.01
20210506,4.43,4.46,26086,1163.87
20210507,4.46,4.51,29083,1310.43
20210510,4.55,4.55,33010,1494.99
20210511,4.53,4.56,27147,1233.68
