date,open,close,volume,turn
20200826,14.72,13.55,117447,16264.15
20200827,13.78,13.79,72961,10029.25
20200828,14.18,13.54,111960,15157.89
20200831,13.54,13.95,117618,16394.97
20200901,13.97,14.73,146097,21306.69
20200902,14.95,14.40,90049,13025.83
20200903,14.21,14.15,74096,10435.58
20200904,14.09,13.84,57384,7962.67
20200907,13.75,12.78,136421,18132.87
20200908,12.95,12.89,118915,15409.61
20200909,12.73,12.17,145359,17886.88
20200910,12.45,11.78,82707,9947.94
20200911,11.80,12.40,227630,28150.12
20200914,13.10,13.64,180574,24311.43
20200915,13.78,13.19,258851,34253.91
20200916,13.20,13.69,171111,23252.70
20200917,13.74,13.75,103651,14212.03
20200918,13.57,13.30,152849,20433.17
20200921,13.66,13.52,68231,9192.59
20200922,13.40,13.35,71808,9610.21
20200923,13.41,14.14,151857,20910.34
20200924,13.89,13.57,122130,16938.78
20200925,13.48,13.24,96065,12754.71
20200928,13.32,13.65,77250,10393.70
20200929,13.57,13.26,91673,12114.51
20200930,13.30,14.14,155312,21485.46
20201009,15.00,15.23,243072,36951.82
20201012,15.49,14.98,164159,24703.02
20201013,14.90,15.15,151462,22707.33
20201014,15.09,15.01,153666,23427.88
20201015,15.25,14.46,101200,14850.37
20201016,14.49,14.41,70302,10128.29
20201019,14.60,13.98,124150,17310.36
20201020,13.95,14.24,75816,10628.60
20201021,14.50,14.42,91233,13165.99
20201022,14.42,13.85,95317,13261.63
20201023,13.90,13.27,90616,12245.03
20201026,12.87,13.07,107263,13973.86
20201027,12.93,13.46,138987,18459.83
20201028,13.65,13.57,86562,11615.15
20201029,13.53,13.46,79219,10643.92
20201030,13.55,13.78,158894,22134.94
20201102,13.67,15.16,350797,52159.04
20201103,15.30,15.84,438627,68860.25
20201104,15.86,15.39,172709,26720.67
20201105,15.75,15.75,136964,21455.34
20201106,16.00,15.24,137263,21246.68
20201109,15.62,15.26,180627,27379.55
20201110,15.02,15.10,147655,22158.06
20201111,15.33,15.23,153894,23694.19
20201112,15.50,15.25,86038,13173.32
20201113,15.31,15.00,84103,12633.05
20201116,15.14,15.81,160675,24856.24
20201117,15.76,15.31,123369,18992.45
20201118,15.32,14.87,114181,17265.24
20201119,14.87,15.13,101957,15406.56
20201120,15.20,15.39,105070,16033.28
20201123,15.62,16.93,177226,29437.81
20201124,17.15,17.38,292147,50348.27
20201125,17.43,17.69,236888,41939.34
20201126,17.89,17.54,160937,28056.63
20201127,17.62,17.45,111235,19346.53
20201130,17.50,16.77,135631,22955.91
20201201,16.65,16.87,98905,16641.02
20201202,16.85,16.55,184540,30801.52
20201203,16.45,16.46,81836,13499.55
20201204,16.40,16.16,86832,14069.30
20201207,16.24,16.35,128363,20983.64
20201208,16.38,16.44,90993,14935.75
20201209,16.58,15.09,243904,38344.51
20201210,15.10,15.42,166914,25458.70
20201211,15.56,15.23,107696,16536.96
20201214,15.58,16.04,140116,22071.68
20201215,15.99,15.92,87354,13869.76
20201216,15.93,16.06,117929,19134.39
20201217,16.00,15.70,127412,19895.43
20201218,15.72,16.19,128489,20619.96
20201221,16.46,17.41,299904,51904.12
20201222,17.46,17.11,158603,27517.18
20201223,17.50,17.86,246897,44023.64
20201224,17.78,17.60,118595,20785.37
20201225,17.28,18.00,146056,25775.10
20201228,18.02,17.23,162864,28261.17
20201229,17.36,15.88,207804,33848.43
20201230,15.88,15.60,201251,31897.47
20201231,15.75,15.97,189458,30315.43
20210104,16.20,17.57,262723,44973.43
20210105,17.57,19.19,516367,96379.95
20210106,18.68,19.05,284556,53748.38
20210107,19.20,19.56,300690,58822.04
20210108,19.66,19.03,320846,61884.15
20210111,18.68,18.26,221725,40962.34
20210112,18.35,18.31,180430,32967.36
20210113,18.49,17.88,161635,29380.79
20210114,17.45,17.10,195693,33527.12
20210115,16.99,17.35,129918,22130.94
20210118,17.26,17.12,129781,22264.25
20210119,16.93,16.67,144958,24453.30
20210120,16.70,16.77,146753,24759.08
20210121,16.82,18.43,188784,34091.04
20210122,17.95,19.09,326541,61727.54
20210125,18.96,18.42,262140,49915.89
20210126,18.47,17.84,150615,27081.04
20210127,17.98,18.18,159015,28255.04
20210128,17.59,17.47,170347,29752.32
20210129,17.69,17.23,133291,22964.32
20210201,17.05,17.36,116434,20033.50
20210202,17.54,17.04,146344,25059.90
20210203,17.06,15.40,367611,59378.06
20210204,15.30,15.76,166658,25900.63
20210205,15.67,15.15,243517,36782.06
20210208,15.17,14.99,152827,22732.46
20210209,14.88,14.81,159543,23749.42
20210210,15.00,15.47,135866,20731.74
20210218,15.61,13.92,529718,76673.05
20210219,13.54,13.69,594515,80001.70
20210222,13.69,14.00,297173,41816.32
20210223,14.02,13.41,233714,31823.73
20210224,13.41,13.36,153874,20586.56
20210225,13.50,13.48,138405,18756.85
20210226,13.13,13.27,138781,18235.79
20210301,13.48,13.24,108454,14387.66
20210302,13.32,12.97,169811,22103.91
20210303,12.90,13.07,103368,13349.21
20210304,12.95,12.53,119879,15258.71
20210305,12.38,12.71,118074,14878.54
20210308,12.75,12.06,177795,22043.00
20210309,12.06,11.26,215268,24911.04
20210310,11.50,11.37,86757,9927.03
20210311,11.38,11.61,86206,9900.93
20210312,11.60,11.49,91340,10489.92
20210315,11.48,11.39,146479,16816.17
20210316,11.72,12.06,244619,29154.86
20210317,12.10,12.26,164490,20095.48
20210318,12.37,12.40,132511,16307.71
20210319,12.34,12.15,127316,15498.26
20210322,12.00,12.30,106583,13006.73
20210323,12.29,12.20,86703,10575.36
20210324,12.07,12.27,108826,13255.66
20210325,12.27,12.57,143204,17793.44
20210326,12.51,12.44,119363,14957.34
20210329,12.44,11.89,162687,19544.45
20210330,11.81,12.18,148639,18086.77
20210331,12.18,12.11,81207,9795.81
20210401,12.11,12.24,70726,8633.37
20210402,12.24,12.12,61235,7428.75
20210406,12.11,12.27,93562,11451.11
20210407,12.22,11.93,108690,13012.32
20210408,11.90,11.72,80201,9443.05
20210409,11.73,11.36,85820,9855.80
20210412,11.33,11.04,100646,11235.18
20210413,11.04,10.82,106140,11516.92
20210414,10.80,10.80,62155,6725.89
20210415,10.80,10.83,76985,8236.82
20210416,10.80,11.28,141085,15718.94
20210419,11.35,11.39,89952,10208.58
20210420,11.36,11.52,97911,11306.59
20210421,11.48,11.34,69423,7903.11
20210422,11.43,11.67,102233,11928.47
20210423,11.79,12.21,154741,18731.38
20210426,12.48,12.05,296642,36502.36
20210427,12.09,11.82,123482,14633.06
20210428,11.84,11.80,62345,7354.61
20210429,11.80,11.63,68282,7968.29
20210430,11.60,11.53,81081,9323.29
20210506,11.52,11.37,68842,7806.14
20210507,11.46,11.08,65749,7393.18
20210510,11.05,11.09,45759,5084.63
20210511,11.08,10.70,83802,9033.12
