date,open,close,volume,turn
20210219,19.34,19.75,98276,19243.20
20210222,19.90,19.62,151788,30090.73
20210223,19.61,19.48,85259,16688.38
20210224,19.48,19.51,77011,15058.83
20210225,19.60,19.28,70068,13615.20
20210226,19.10,19.14,80755,15578.70
20210301,19.18,19.57,87161,16899.44
20210302,19.60,19.42,65789,12802.18
20210303,19.39,19.52,66348,12896.53
20210304,19.40,19.07,84644,16306.41
20210305,19.05,19.34,74246,14306.33
20210308,19.41,19.18,95566,18619.90
20210309,19.18,18.82,97206,18449.84
20210310,19.00,18.52,72545,13525.69
20210311,18.51,18.69,64012,11906.88
20210312,18.70,18.52,50189,9287.63
20210315,18.43,18.15,78322,14198.52
20210316,18.23,18.44,64392,11793.26
20210317,18.58,18.94,116301,22056.19
20210318,18.93,18.66,59199,11075.68
20210319,18.46,18.39,49635,9180.85
20210322,18.38,18.50,40477,7466.76
20210323,18.51,18.52,44092,8169.78
20210324,18.48,18.32,45920,8436.42
20210325,18.29,18.32,34633,6349.33
20210326,18.46,18.64,60599,11274.08
20210329,18.76,18.54,44805,8320.23
20210330,18.54,18.36,43505,7996.63
20210331,18.37,18.40,32906,6052.59
20210401,18.52,18.60,60433,11233.20
20210402,18.51,18.64,51984,9695.79
20210406,18.64,18.63,36213,6737.07
20210407,18.68,19.19,116700,22108.91
20210408,19.13,18.82,78285,14824.44
20210409,18.87,18.86,49405,9293.94
20210412,18.86,18.59,49636,9306.59
20210413,18.59,18.46,41417,7688.46
20210414,18.40,18.49,37695,6956.43
20210415,18.47,18.27,45331,8289.61
20210416,18.27,18.51,44302,8171.56
20210419,18.48,18.81,64007,11998.95
20210420,18.80,18.70,46456,8708.67
20210421,18.66,18.53,37964,7032.60
20210422,18.55,18.76,80587,15086.27
20210423,18.61,18.89,84747,15944.42
20210426,18.99,18.77,78660,14843.25
20210427,18.98,18.40,65466,12161.47
20210428,18.34,18.47,42843,7863.57
20210429,18.39,18.32,49276,9070.67
20210430,18.30,17.85,126820,22726.79
20210506,17.80,17.71,48368,8576.44
20210507,17.69,17.44,61978,10851.25
20210510,17.44,17.03,85449,14616.38
20210511,17.00,17.32,68624,11729.59
