date,open,close,volume,turn
20210310,1.36,1.34,773817,10424.13
20210311,1.33,1.36,681793,9205.68
20210312,1.35,1.35,560636,7562.72
20210315,1.34,1.37,985461,13414.39
20210316,1.39,1.42,1144887,16212.57
20210317,1.41,1.43,775566,11079.63
20210318,1.43,1.41,572830,8086.28
20210319,1.41,1.38,698213,9708.70
20210322,1.42,1.45,711115,10284.42
20210323,1.52,1.52,378456,5752.53
20210324,1.60,1.60,461976,7391.62
20210325,1.65,1.57,2720534,43264.38
20210326,1.57,1.65,1116854,18264.87
20210329,1.68,1.70,2954407,50259.07
20210330,1.67,1.62,2128235,35094.98
20210331,1.65,1.65,1065864,17544.62
20210401,1.69,1.70,1512786,25572.16
20210402,1.69,1.71,1002596,16975.11
20210406,1.71,1.72,861813,14825.66
20210407,1.71,1.72,790768,13585.63
20210408,1.73,1.73,930582,16178.48
20210409,1.74,1.80,1607190,28460.52
20210412,1.82,1.74,2404724,43294.23
20210413,1.74,1.71,1138820,19469.33
20210414,1.70,1.72,835346,14339.54
20210415,1.72,1.76,792218,13768.81
20210416,1.76,1.78,780815,13832.84
20210419,1.78,1.75,1181360,20719.87
20210420,1.74,1.71,841136,14465.34
20210421,1.70,1.72,660984,11400.30
20210422,1.72,1.66,1027718,17297.86
20210423,1.66,1.65,695729,11478.32
20210426,1.65,1.61,887973,14377.60
20210427,1.60,1.57,1011202,15840.19
20210428,1.56,1.64,847724,13686.00
20210429,1.63,1.62,504581,8171.89
20210430,1.63,1.67,976441,16232.83
20210506,1.69,1.70,924480,15771.10
20210507,1.70,1.69,660451,11124.52
20210510,1.68,1.63,785325,12923.30
20210511,1.61,1.65,534238,8768.61
