date,open,close,volume,turn
20210302,3.48,3.45,52569,1825.60
20210303,3.46,3.48,48199,1677.34
20210304,3.49,3.52,95551,3371.98
20210305,3.50,3.57,92843,3291.63
20210308,3.57,3.52,79962,2831.38
20210309,3.51,3.52,96497,3374.64
20210310,3.52,3.43,67315,2339.31
20210311,3.43,3.50,68339,2384.44
20210312,3.51,3.55,57620,2028.57
20210315,3.55,3.63,95732,3432.64
20210316,3.63,3.61,88664,3194.79
20210317,3.64,3.59,68130,2458.60
20210318,3.58,3.58,57955,2073.37
20210319,3.56,3.52,69251,2458.71
20210322,3.53,3.62,77683,2793.26
20210323,3.63,3.60,54620,1963.37
20210324,3.57,3.59,63640,2286.95
20210325,3.60,3.55,81798,2910.41
20210326,3.54,3.55,56372,2004.44
20210329,3.56,3.61,106377,3813.37
20210330,3.60,3.63,110804,3965.52
20210331,3.69,3.69,376565,13938.73
20210401,3.65,3.60,206853,7477.67
20210402,3.59,3.55,112891,4013.45
20210406,3.54,3.54,72013,2544.10
20210407,3.53,3.56,68596,2435.72
20210408,3.56,3.52,74858,2645.74
20210409,3.52,3.52,63114,2216.12
20210412,3.53,3.49,48166,1687.68
20210413,3.49,3.45,76208,2637.25
20210414,3.45,3.56,112436,3944.56
20210415,3.55,3.74,572930,21425.77
20210416,3.73,3.84,394438,15137.27
20210419,3.78,3.81,253001,9643.24
20210420,3.81,3.82,156038,5946.22
20210421,3.82,3.76,86443,3265.70
20210422,3.77,3.75,90826,3432.55
20210423,3.75,3.70,101029,3730.80
20210426,3.70,3.62,148076,5393.03
20210427,3.59,3.57,67535,2420.04
20210428,3.59,3.60,90341,3240.27
20210429,3.60,3.62,81564,2939.88
20210430,3.66,3.69,145939,5342.72
20210506,3.68,3.80,191826,7264.42
20210507,3.85,3.83,104561,4000.43
20210510,3.85,3.83,94565,3606.78
20210511,3.84,3.85,116388,4478.19
