date,open,close,volume,turn
20200817,19.46,20.74,105574,21503.10
20200818,20.72,21.95,127090,27429.51
20200819,24.15,24.15,29008,7005.43
20200820,25.92,26.57,115323,30209.05
20200821,27.50,26.67,289363,77479.09
20200824,26.30,27.80,243964,67478.70
20200825,28.55,28.86,224378,64959.13
20200826,28.54,28.00,153334,43612.11
20200827,28.07,29.20,146697,42161.11
20200828,28.75,30.78,158037,47581.95
20200831,30.72,33.86,139375,44840.36
20200901,33.80,32.97,139442,46085.11
20200902,33.20,32.31,123239,40464.45
20200903,32.30,31.10,116164,36511.11
20200904,30.21,29.29,126525,37322.59
20200907,29.60,27.48,108348,30690.43
20200908,28.08,27.18,88312,23981.78
20200909,26.50,25.60,82653,21376.38
20200910,26.02,25.29,84411,21698.39
20200911,25.30,26.17,87582,22799.19
20200914,26.35,25.73,71263,18503.02
20200915,25.79,26.10,59644,15514.97
20200916,26.14,25.41,79096,20091.88
20200917,25.17,25.08,71609,17759.28
20200918,25.12,25.46,48640,12254.29
20200921,25.70,24.60,81385,20283.73
20200922,24.30,24.30,45502,11109.59
20200923,24.50,24.57,43562,10675.32
20200924,24.55,23.79,66900,16121.24
20200925,23.79,24.22,48459,11678.34
20200928,24.38,24.34,35302,8524.33
20200929,24.22,23.81,53777,12951.93
20200930,23.97,24.05,65009,15777.47
20201009,24.59,24.59,57439,14086.45
20201012,24.66,25.99,69515,17713.40
20201013,25.74,25.82,67545,17448.10
20201014,25.82,26.21,68687,18019.16
20201015,26.01,24.50,90049,22479.36
20201016,24.20,24.62,39398,9687.41
20201019,24.69,24.23,36901,9016.80
20201020,24.23,24.49,39538,9535.32
20201021,24.48,23.24,57645,13648.63
20201022,22.96,22.85,72624,16359.15
20201023,22.80,22.43,46425,10465.49
20201026,22.23,22.48,25753,5749.22
20201027,22.03,23.33,52407,12077.95
20201028,23.30,23.71,59147,14099.90
20201029,22.11,21.34,124078,26698.20
20201030,20.36,19.43,164359,32620.92
20201102,19.54,18.98,94402,17928.19
20201103,19.20,19.25,61384,11710.86
20201104,19.24,19.16,73715,14097.00
20201105,19.32,19.52,65551,12737.21
20201106,19.55,19.38,65910,12822.89
20201109,19.45,20.09,102058,20399.03
20201110,20.45,19.88,55542,11102.17
20201111,19.89,19.68,48811,9685.87
20201112,19.87,19.63,30150,5912.11
20201113,19.66,19.34,35719,6882.72
20201116,19.35,19.37,39794,7675.61
20201117,19.25,18.88,46596,8806.13
20201118,18.96,19.73,75633,14753.15
20201119,19.70,19.60,40366,7871.45
20201120,19.45,20.10,82544,16559.20
20201123,20.10,19.73,66266,13151.96
20201124,19.58,19.71,62765,12163.95
20201125,19.67,19.09,42974,8288.57
20201126,18.98,18.62,52185,9789.30
20201127,18.75,18.84,26761,5009.90
20201130,18.88,18.73,35393,6621.84
20201201,18.73,18.99,34149,6478.42
20201202,18.94,19.27,46128,8889.69
20201203,19.22,19.18,43234,8277.66
20201204,19.11,21.10,122938,24703.08
20201207,21.32,21.98,211177,45949.99
20201208,21.49,21.92,127174,27706.89
20201209,21.79,21.41,92096,19866.08
20201210,21.24,21.39,69110,14808.83
20201211,21.34,20.94,78221,16310.57
20201214,21.01,22.07,110162,23818.96
20201215,22.08,22.23,95490,20982.16
20201216,22.16,23.38,188238,44137.20
20201217,23.16,23.71,123084,28580.93
20201218,23.26,23.04,85447,19810.78
20201221,22.76,23.18,87197,19890.02
20201222,22.90,23.36,115956,27241.90
20201223,23.20,22.70,106978,24707.61
20201224,22.35,20.43,120523,25155.67
20201225,19.50,19.47,89543,17479.73
20201228,19.48,18.72,83422,15740.05
20201229,18.82,18.90,49222,9333.50
20201230,18.88,19.25,45877,8797.69
20201231,19.10,19.65,54736,10688.94
20210104,19.66,20.09,69305,13791.87
20210105,19.95,20.66,86325,17707.72
20210106,20.67,20.19,65969,13423.90
20210107,19.90,19.30,77239,14984.52
20210108,19.06,19.18,50980,9691.35
20210111,19.15,19.18,49987,9530.67
20210112,19.08,19.01,43683,8350.31
20210113,19.09,18.74,50451,9466.10
20210114,18.76,17.84,63256,11366.41
20210115,17.70,18.00,37805,6665.60
20210118,17.88,17.93,31317,5616.85
20210119,17.90,18.30,29637,5392.44
20210120,18.30,18.10,18963,3432.39
20210121,18.03,18.76,60185,11220.58
20210122,18.77,19.02,59704,11422.83
20210125,19.03,18.08,61254,11202.07
20210126,17.81,17.61,35956,6316.31
20210127,17.66,16.99,45041,7697.09
20210128,16.72,17.00,31086,5308.24
20210129,17.01,16.35,40531,6690.54
20210201,16.30,16.18,38785,6196.87
20210202,16.17,17.07,46631,7839.75
20210203,16.79,16.63,25893,4327.21
20210204,16.50,17.35,62226,10671.44
20210205,17.29,16.98,48776,8398.64
20210208,16.71,16.24,45159,7321.63
20210209,16.80,17.86,93130,16378.00
20210210,17.69,17.44,69106,12039.25
20210218,17.43,17.62,46031,8051.88
20210219,17.52,17.94,51382,9072.96
20210222,17.81,18.01,58582,10613.01
20210223,17.80,17.52,32451,5688.25
20210224,17.51,17.11,35272,6051.16
20210225,17.23,16.89,22297,3783.36
20210226,16.64,17.08,22108,3737.20
20210301,17.48,18.32,109261,20214.20
20210302,18.24,17.87,70136,12552.73
20210303,17.88,18.15,40246,7251.39
20210304,18.00,17.72,30817,5485.49
20210305,17.46,17.90,30630,5455.64
20210308,18.01,17.64,29363,5285.06
20210309,17.50,17.00,36109,6186.92
20210310,17.13,16.99,20587,3488.04
20210311,16.76,17.05,22953,3915.75
20210312,17.12,16.87,18767,3170.82
20210315,16.70,16.29,27179,4458.93
20210316,16.50,17.06,38103,6426.29
20210317,17.17,16.93,15921,2704.16
20210318,16.93,16.93,13724,2316.96
20210319,16.73,16.87,13944,2347.25
20210322,16.80,16.97,16517,2790.72
20210323,17.00,17.11,19284,3275.52
20210324,17.01,17.52,38137,6628.94
20210325,17.35,17.66,31315,5464.10
20210326,17.64,17.45,22447,3931.51
20210329,17.62,17.18,18719,3239.75
20210330,17.12,16.92,18604,3163.03
20210331,16.95,17.12,14841,2518.86
20210401,17.15,17.04,13852,2352.60
20210402,17.07,17.20,22496,3865.39
20210406,17.15,17.04,12357,2105.74
20210407,17.04,16.99,14997,2534.83
20210408,16.99,17.05,19662,3360.18
20210409,17.05,16.85,12986,2196.05
20210412,16.85,16.50,16692,2768.72
20210413,16.43,16.31,13076,2151.10
20210414,16.31,16.50,13613,2241.50
20210415,16.50,16.38,11468,1879.05
20210416,16.43,16.66,18005,2984.15
20210419,16.65,17.02,23235,3915.55
20210420,17.02,17.08,21991,3760.12
20210421,16.99,17.12,23072,3956.07
20210422,17.12,17.79,61206,10885.24
20210423,17.56,18.43,99835,18236.70
20210426,18.01,18.99,100117,19101.91
20210427,18.90,18.32,59861,11087.77
20210428,18.80,18.51,60192,11029.67
20210429,18.51,17.96,36860,6686.64
20210430,18.03,17.72,28322,5018.08
20210506,17.64,17.51,28751,5026.37
20210507,17.53,17.78,43643,7763.10
20210510,17.72,16.92,43399,7470.23
20210511,16.80,18.12,59937,10623.89
