date,open,close,volume,turn
20200911,13.48,13.75,54649,7436.83
20200914,13.84,14.23,72550,10195.90
20200915,14.11,14.12,45837,6466.75
20200916,14.10,13.95,44725,6286.80
20200917,14.11,14.24,89043,12746.07
20200918,14.13,14.39,81875,11750.75
20200921,14.58,14.37,71385,10342.79
20200922,14.28,14.07,54957,7818.69
20200923,14.11,14.46,75536,10844.60
20200924,14.30,14.11,53734,7649.01
20200925,14.18,13.64,75060,10374.66
20200928,13.68,13.43,47450,6426.31
20200929,13.52,13.80,50596,6967.71
20200930,13.76,13.67,41168,5660.98
20201009,13.92,14.04,50462,7083.23
20201012,14.22,14.57,92497,13372.27
20201013,14.48,14.60,79762,11607.70
20201014,14.55,14.45,50105,7252.90
20201015,14.44,14.39,62002,8964.26
20201016,14.33,14.97,202385,29954.17
20201019,15.89,15.10,316163,49032.95
20201020,15.12,14.94,171496,25715.50
20201021,14.96,14.48,156936,22810.47
20201022,14.40,14.33,84594,12127.74
20201023,14.40,14.05,97205,13799.15
20201026,14.11,14.25,71815,10213.84
20201027,14.15,14.22,46642,6613.11
20201028,14.19,14.39,86347,12355.88
20201029,14.14,14.18,61864,8791.96
20201030,14.21,13.97,87231,12404.13
20201102,13.98,13.94,67300,9329.54
20201103,13.94,14.33,77854,11102.06
20201104,14.39,14.42,61997,8927.55
20201105,14.57,14.50,83091,12015.88
20201106,14.50,14.36,71580,10279.01
20201109,14.46,14.99,169843,25171.52
20201110,14.99,14.75,96286,14225.51
20201111,14.62,14.13,98582,14154.06
20201112,14.20,14.13,48699,6896.93
20201113,14.13,14.29,48749,6932.85
20201116,14.32,14.73,91905,13352.08
20201117,14.79,14.90,126221,18638.01
20201118,14.91,14.71,79721,11790.69
20201119,14.69,15.03,182956,27692.74
20201120,14.94,15.30,159543,24274.97
20201123,15.30,15.06,140917,21188.38
20201124,15.05,14.93,98873,14836.62
20201125,15.15,15.04,147559,22448.24
20201126,15.05,14.93,88259,13235.40
20201127,14.98,15.34,166243,25299.81
20201130,15.44,15.25,148438,22810.38
20201201,15.25,15.29,95883,14621.41
20201202,15.26,15.61,160904,24882.75
20201203,15.55,15.20,141585,21803.00
20201204,15.12,15.08,83802,12662.54
20201207,15.05,15.36,111424,17085.35
20201208,15.31,15.06,88036,13344.88
20201209,15.14,15.48,302593,47208.04
20201210,15.40,15.92,250043,38932.11
20201211,15.80,15.28,220923,34022.59
20201214,15.09,14.79,149706,22112.07
20201215,14.70,14.84,66259,9793.75
20201216,14.84,14.07,148662,21275.43
20201217,14.00,14.03,109022,15218.13
20201218,14.05,14.00,69699,9743.41
20201221,13.92,14.21,67567,9571.47
20201222,13.99,13.58,121364,16690.65
20201223,13.69,13.97,75653,10456.48
20201224,13.95,13.75,59855,8248.75
20201225,13.68,13.76,42095,5787.57
20201228,13.73,13.32,76805,10303.90
20201229,13.22,13.45,49950,6737.22
20201230,13.40,13.54,43121,5818.59
20201231,13.59,13.77,45334,6233.11
20210104,13.78,13.95,68137,9504.24
20210105,13.97,14.10,76895,10823.67
20210106,14.03,13.92,58125,8086.81
20210107,14.00,13.40,127117,17174.49
20210108,13.22,13.67,73677,9993.17
20210111,14.02,14.57,296832,43857.72
20210112,14.20,14.44,176862,25218.10
20210113,14.46,14.93,182011,26905.86
20210114,14.80,14.76,148339,22127.32
20210115,14.78,14.99,143599,21572.45
20210118,14.64,15.36,170837,26140.12
20210119,15.27,14.96,182671,27894.34
20210120,15.04,15.01,157749,23429.72
20210121,14.98,14.98,128783,19348.79
20210122,14.95,15.05,172436,26182.80
20210125,15.00,14.72,139861,20538.31
20210126,14.70,14.75,127837,19047.53
20210127,14.50,13.77,196540,27699.04
20210128,13.77,13.22,142400,19156.65
20210129,13.30,12.85,147203,19097.18
20210201,12.80,12.73,75175,9590.09
20210202,12.73,12.94,61588,7898.27
20210203,12.97,12.39,100526,12598.77
20210204,12.30,12.05,106608,12761.34
20210205,12.02,11.57,66425,7819.70
20210208,11.68,11.68,43299,5068.87
20210209,11.73,12.10,49413,5907.66
20210210,12.24,12.13,46879,5676.87
20210218,12.37,12.54,69086,8676.34
20210219,12.55,12.99,69466,8889.23
20210222,13.04,12.84,97188,12606.47
20210223,12.79,12.78,68393,8735.38
20210224,12.76,12.78,60937,7798.34
20210225,12.82,12.57,46783,5906.58
20210226,12.40,12.57,39501,4960.26
20210301,12.63,12.93,55658,7138.97
20210302,12.92,12.84,68357,8802.89
20210303,12.76,12.89,47314,6078.43
20210304,12.80,12.73,53898,6900.21
20210305,12.69,13.18,98840,12830.60
20210308,13.40,13.10,116714,15588.57
20210309,13.20,13.80,272862,37698.00
20210310,13.72,14.22,253479,35608.80
20210311,14.15,14.13,143057,20050.75
20210312,13.69,13.39,177144,23919.27
20210315,13.23,13.37,82398,11003.29
20210316,13.35,13.55,78945,10578.56
20210317,13.58,13.92,110796,15400.41
20210318,13.93,13.74,71312,9872.18
20210319,13.55,14.10,158553,22501.66
20210322,14.11,14.43,144146,20706.80
20210323,14.56,15.10,238470,35509.69
20210324,14.88,14.68,140235,20674.03
20210325,14.38,14.74,123851,18036.68
20210326,14.67,15.07,172274,25936.80
20210329,14.95,14.98,143203,21382.21
20210330,14.82,14.89,137612,20534.77
20210331,15.18,15.33,174370,26795.05
20210401,15.58,15.53,192952,29799.72
20210402,15.41,15.16,159389,24391.78
20210406,15.25,16.03,294376,46477.67
20210407,15.93,15.86,183738,29385.88
20210408,15.85,15.86,118329,18804.42
20210409,15.80,16.40,196674,31880.23
20210412,16.50,16.14,307192,51406.89
20210413,16.59,16.00,244109,39429.41
20210414,16.00,16.85,242569,40215.55
20210415,16.56,16.84,165873,27674.55
20210416,17.58,18.28,674946,122844.63
20210419,19.97,20.11,476883,93850.49
20210420,20.50,18.95,793790,158202.44
20210421,18.50,17.06,716199,125583.50
20210422,16.99,16.24,551816,91237.54
20210423,16.25,15.52,374848,59154.43
20210426,15.64,15.46,244177,38132.43
20210427,15.59,15.09,209879,31875.08
20210428,15.05,15.34,191196,29040.62
20210429,15.20,14.82,174796,26190.79
20210430,14.80,15.07,140678,21066.86
20210506,14.93,15.30,156647,23635.07
20210507,15.25,14.70,161198,24109.47
20210510,14.60,14.78,130817,19210.57
20210511,14.72,14.83,94012,13880.84
