date,open,close,volume,turn
20200831,6.67,6.59,69394,4606.37
20200901,6.55,6.29,119026,7501.40
20200902,6.26,6.37,55775,3533.56
20200903,6.31,6.32,51432,3258.84
20200904,6.26,6.39,53175,3372.25
20200907,6.41,6.32,54411,3491.31
20200908,6.34,6.41,38853,2460.95
20200909,6.37,6.40,63340,4089.77
20200910,6.53,6.05,82312,5114.20
20200911,6.04,6.14,27354,1663.32
20200914,6.15,6.18,28388,1753.10
20200915,6.18,6.22,45454,2812.36
20200916,6.21,6.15,19732,1212.82
20200917,6.13,6.13,25915,1591.81
20200918,6.13,6.19,27911,1716.04
20200921,6.18,6.20,49430,3070.36
20200922,6.16,6.12,56501,3423.91
20200923,6.11,6.08,57446,3544.68
20200924,6.08,5.83,54398,3216.70
20200925,5.84,5.71,29374,1691.91
20200928,5.69,5.52,34838,1956.38
20200929,5.55,5.58,21958,1230.83
20200930,5.60,5.54,19639,1092.45
20201009,5.65,5.74,31383,1796.43
20201012,5.95,6.11,93435,5639.58
20201013,6.05,5.97,64932,3927.22
20201014,5.97,5.81,41204,2414.51
20201015,5.82,5.73,37767,2173.71
20201016,5.71,5.67,23522,1335.53
20201019,5.73,5.67,30071,1724.00
20201020,5.68,5.79,38968,2232.34
20201021,5.79,5.70,32135,1830.76
20201022,5.70,5.69,24008,1364.07
20201023,5.69,5.64,23536,1330.87
20201026,5.62,5.55,24381,1357.29
20201027,5.55,5.53,25147,1388.55
20201028,5.54,5.53,20969,1152.40
20201029,5.46,5.47,26267,1441.92
20201030,5.54,5.21,41417,2213.02
20201102,4.90,4.69,66649,3158.52
20201103,4.45,4.68,100425,4606.81
20201104,4.68,4.57,73349,3438.05
20201105,4.61,4.79,83672,3938.83
20201106,4.80,4.69,56791,2689.82
20201109,4.76,4.88,67743,3295.01
20201110,4.91,4.85,51916,2527.74
20201111,4.85,4.80,37827,1815.17
20201112,4.77,4.88,59847,2920.23
20201113,4.88,5.02,69116,3464.99
20201116,5.05,4.97,57777,2910.44
20201117,4.96,4.97,29570,1457.76
20201118,5.03,4.90,36684,1811.64
20201119,4.88,4.85,33306,1622.45
20201120,4.86,4.90,31842,1555.63
20201123,4.94,5.00,45533,2263.39
20201124,4.99,4.94,54727,2750.88
20201125,4.95,4.83,38458,1883.34
20201126,4.80,4.73,45639,2170.97
20201127,4.72,4.93,59430,2864.48
20201130,4.90,4.78,77767,3783.38
20201201,4.79,4.91,96897,4789.68
20201202,4.89,4.94,68427,3385.00
20201203,4.95,4.91,45386,2232.54
20201204,4.93,4.90,33970,1668.21
20201207,4.88,4.80,46513,2243.58
20201208,4.87,4.75,39940,1914.20
20201209,4.81,4.62,39811,1858.90
20201210,5.08,5.08,52563,2670.20
20201211,5.59,5.59,32104,1794.64
20201214,5.29,5.25,326828,17356.20
20201215,5.03,4.73,239198,11516.08
20201216,4.52,4.26,183552,8043.34
20201217,4.20,4.28,121841,5116.76
20201218,4.20,4.15,92861,3918.95
20201221,4.15,4.16,52452,2179.28
20201222,4.16,4.02,72445,2949.28
20201223,4.05,4.05,52973,2160.15
20201224,4.08,3.92,76307,3020.16
20201225,3.92,3.94,57939,2295.88
20201228,3.92,3.85,62373,2415.34
20201229,3.80,3.93,57936,2282.80
20201230,3.92,3.92,37519,1467.00
20201231,3.91,3.97,44012,1748.55
20210104,3.98,4.01,54381,2179.88
20210105,3.98,3.93,54677,2173.23
20210106,3.93,3.70,89109,3344.00
20210107,3.70,3.46,99513,3480.19
20210108,3.47,3.52,66347,2334.22
20210111,3.52,3.35,63154,2159.00
20210112,3.38,3.43,55180,1896.76
20210113,3.40,3.29,55025,1825.57
20210114,3.40,3.32,54531,1828.50
20210115,3.30,3.41,56567,1916.43
20210118,3.40,3.48,52980,1842.67
20210119,3.45,3.58,54586,1933.96
20210120,3.60,3.55,40257,1426.56
20210121,3.60,3.64,96807,3574.10
20210122,3.60,3.45,84578,3005.22
20210125,3.44,3.32,46567,1566.73
20210126,3.32,3.34,40679,1362.73
20210127,3.31,3.36,32150,1070.97
20210128,3.30,3.38,51367,1747.85
20210129,3.37,3.38,51064,1697.29
20210201,3.30,3.20,42591,1398.43
20210202,3.20,3.05,57219,1772.06
20210203,3.08,2.92,58457,1722.94
20210204,2.94,2.76,82248,2253.78
20210205,2.81,2.76,45768,1289.56
20210208,2.74,2.70,28523,772.82
20210209,2.71,2.78,31432,866.14
20210210,2.77,2.77,28228,785.27
20210218,2.83,2.97,67525,1972.74
20210219,2.97,3.20,100308,3102.49
20210222,3.18,3.28,95382,3132.37
20210223,3.28,3.19,40800,1313.90
20210224,3.19,3.25,51052,1653.70
20210225,3.25,3.27,45803,1492.12
20210226,3.26,3.60,71421,2438.94
20210301,3.78,3.96,123524,4816.65
20210302,4.19,3.63,340278,13052.89
20210303,3.50,3.76,218977,7925.78
20210304,3.68,3.57,156038,5623.17
20210305,3.51,3.57,126086,4495.73
20210308,3.55,3.52,100559,3569.39
20210309,3.48,3.45,93080,3218.06
20210310,3.46,3.34,52861,1785.06
20210311,3.34,3.44,55399,1874.60
20210312,3.44,3.35,52204,1761.02
20210315,3.36,3.39,43642,1466.93
20210316,3.38,3.73,127050,4558.71
20210317,3.88,3.72,228618,8595.31
20210318,3.70,3.63,131491,4846.28
20210319,3.65,3.72,127964,4743.18
20210322,3.72,3.67,93291,3402.62
20210323,3.64,4.04,198342,7615.18
20210324,4.29,4.44,583487,25606.30
20210325,4.65,4.88,642824,29664.45
20210326,4.59,4.52,647622,30473.08
20210329,4.26,4.45,434336,19459.92
20210330,4.16,4.04,376597,15527.81
20210331,4.04,4.44,232365,10025.48
20210401,4.43,4.51,513244,23402.86
20210402,4.50,4.42,387481,17760.21
20210406,4.44,4.52,346208,15333.58
20210407,4.50,4.97,422567,20007.95
20210408,4.99,4.51,493263,23204.67
20210409,4.40,4.43,266231,11895.12
20210412,4.42,4.36,181939,8059.27
20210413,4.29,4.51,245265,11018.43
20210414,4.41,4.34,161370,7040.73
20210415,4.11,4.12,149853,6251.01
20210416,4.09,4.30,158289,6751.88
20210419,4.33,4.39,142082,6237.26
20210420,4.48,4.31,135855,5967.86
20210421,4.28,4.21,99886,4254.38
20210422,4.18,4.50,227001,9997.13
20210423,4.49,4.29,143573,6198.83
20210426,4.33,4.22,88314,3751.88
20210427,4.19,4.10,114251,4724.33
20210428,4.10,3.92,88708,3542.88
20210429,3.91,3.96,70220,2799.35
20210430,4.04,3.94,66726,2605.43
20210506,3.90,4.33,143826,6028.06
20210507,4.70,4.76,181504,8590.08
20210510,5.24,5.24,58138,3046.44
20210511,5.76,5.76,871911,48743.09
