date,open,close,volume,turn
20210104,20.08,20.65,80820,16743.84
20210105,20.49,20.39,41170,8373.38
20210106,20.40,20.65,48276,9746.00
20210107,20.40,19.63,46651,9298.38
20210108,19.65,19.03,71651,13729.93
20210111,19.03,17.96,75310,13659.08
20210112,17.96,18.11,60236,11006.23
20210113,18.22,17.68,60583,10779.52
20210114,17.67,18.85,89147,16423.77
20210115,18.52,18.99,68536,13139.07
20210118,18.78,19.79,68539,13436.83
20210119,19.63,20.45,85240,17351.32
20210120,20.39,20.32,44933,9079.10
20210121,20.45,20.53,69196,14117.08
20210122,20.59,20.45,45453,9258.92
20210125,20.40,19.74,51895,10390.96
20210126,19.89,19.85,41777,8284.90
20210127,20.13,19.74,79138,16068.05
20210128,19.83,19.33,66514,13153.02
20210129,19.72,19.63,63162,12467.68
20210201,19.98,20.56,93107,18977.28
20210202,20.74,21.34,107438,22626.42
20210203,21.16,22.29,148714,32251.53
20210204,22.09,22.90,151657,34458.39
20210205,22.82,22.52,120080,27375.54
20210208,22.28,21.50,118099,25351.33
20210209,21.49,22.19,95073,21004.50
20210210,22.02,21.90,80615,17567.18
20210218,22.16,22.55,80275,17871.48
20210219,22.50,23.34,86389,19721.28
20210222,23.20,22.95,83014,19205.64
20210223,22.83,22.02,66780,14816.15
20210224,21.98,21.79,44492,9706.09
20210225,21.81,22.13,50133,10870.19
20210226,21.69,21.75,32066,6964.71
20210301,21.91,22.80,56062,12618.65
20210302,22.98,23.10,62780,14355.87
20210303,23.01,22.79,61023,14062.47
20210304,22.58,21.98,48123,10719.18
20210305,21.63,21.97,44552,9695.48
20210308,22.00,21.05,47122,10163.85
20210309,21.05,19.72,86820,17333.52
20210310,19.83,18.78,52893,10146.95
20210311,18.92,18.60,68656,12787.54
20210312,18.58,18.38,56787,10426.33
20210315,18.37,18.67,48847,9022.98
20210316,18.67,18.88,34557,6464.72
20210317,18.86,18.90,43831,8343.77
20210318,18.80,18.88,30131,5675.34
20210319,18.79,18.49,35126,6498.54
20210322,18.40,18.60,23240,4309.88
20210323,18.61,19.03,43206,8133.21
20210324,18.90,18.63,26137,4882.45
20210325,18.50,18.18,25597,4681.70
20210326,18.18,18.39,41868,7550.62
20210329,18.40,18.26,23831,4377.03
20210330,18.27,17.39,68397,12070.00
20210331,17.90,18.18,73425,13356.10
20210401,18.20,18.15,32604,5903.05
20210402,18.29,18.36,26873,4943.10
20210406,18.38,18.50,27812,5140.81
20210407,18.41,18.85,44957,8393.11
20210408,19.00,18.72,37510,7065.55
20210409,18.60,19.54,63009,12100.78
20210412,19.74,20.17,119323,24447.64
20210413,20.21,19.68,56308,11142.98
20210414,19.70,19.74,48203,9515.34
20210415,19.57,19.46,36242,7087.17
20210416,19.47,19.93,33358,6591.62
20210419,19.78,20.25,57107,11411.69
20210420,20.02,20.03,35066,7129.87
20210421,20.08,20.31,41134,8368.46
20210422,20.33,20.30,27371,5553.54
20210423,20.29,20.17,41427,8272.05
20210426,20.12,19.65,36281,7175.84
20210427,19.57,19.12,45935,8848.48
20210428,19.96,18.89,71755,13867.71
20210429,18.81,19.06,30069,5714.93
20210430,18.96,18.70,28393,5293.59
20210506,18.54,19.58,62089,12138.34
20210507,19.58,19.27,29965,5852.92
20210510,19.12,18.45,47332,8810.34
20210511,18.28,17.98,37419,6735.30
