date,open,close,volume,turn
20200901,10.19,10.30,56544,5806.91
20200902,10.23,10.34,52883,5510.55
20200903,10.39,10.51,53665,5637.70
20200904,10.44,10.26,48453,4979.53
20200907,10.19,10.06,38683,3939.43
20200908,10.01,10.27,28785,2929.65
20200909,10.26,10.69,110876,11842.75
20200910,10.80,10.01,78354,8033.63
20200911,10.04,9.98,40712,4061.89
20200914,10.07,9.96,40727,4071.02
20200915,10.00,9.95,28295,2824.77
20200916,10.00,9.91,28667,2830.77
20200917,9.90,9.87,21834,2160.94
20200918,9.96,9.98,22590,2250.39
20200921,10.04,10.04,37866,3785.67
20200922,9.99,9.99,39820,3996.28
20200923,9.98,9.92,25446,2530.30
20200924,9.87,9.66,43287,4167.10
20200925,9.67,9.59,23234,2216.79
20200928,9.54,9.41,13159,1248.23
20200929,9.42,9.53,13954,1323.96
20200930,9.68,9.47,12005,1138.71
20201009,9.55,9.88,29922,2932.88
20201012,9.88,10.10,30581,3067.56
20201013,10.03,10.06,19818,1988.30
20201014,10.05,10.26,45670,4664.59
20201015,10.26,10.18,22205,2277.91
20201016,10.21,10.13,17345,1761.22
20201019,10.11,10.10,25005,2540.25
20201020,10.10,10.32,32562,3325.92
20201021,10.26,10.32,30492,3131.12
20201022,10.25,10.03,24687,2493.01
20201023,10.09,9.95,18340,1838.08
20201026,9.90,10.14,35916,3658.27
20201027,10.43,10.28,46082,4778.72
20201028,10.33,10.24,34125,3506.92
20201029,10.09,10.30,33908,3484.02
20201030,10.27,10.21,40307,4143.42
20201102,10.68,11.23,92506,10191.91
20201103,11.78,11.99,246332,29644.78
20201104,11.94,11.85,145935,17305.73
20201105,11.86,12.08,118672,14202.11
20201106,12.08,12.14,89695,10795.92
20201109,12.25,12.20,124907,15324.11
20201110,12.30,12.98,152426,19506.98
20201111,12.71,13.40,171041,22469.34
20201112,13.20,13.06,82775,10821.23
20201113,12.98,13.11,63168,8285.05
20201116,13.14,13.32,81881,10747.43
20201117,13.14,13.09,61115,8024.46
20201118,12.99,12.99,54228,7096.70
20201119,12.99,12.72,74666,9557.56
20201120,12.74,12.72,51621,6537.80
20201123,12.73,13.07,79529,10320.28
20201124,12.97,13.09,41991,5483.92
20201125,13.09,12.78,37398,4819.70
20201126,12.79,13.01,37857,4886.81
20201127,13.05,13.80,112714,15338.97
20201130,14.00,12.42,151497,19581.53
20201201,12.00,12.02,102531,12296.46
20201202,12.00,11.71,71525,8445.29
20201203,11.71,11.58,39072,4541.74
20201204,11.65,12.02,62283,7410.21
20201207,12.02,12.03,34191,4149.11
20201208,12.07,12.08,23725,2847.52
20201209,12.08,11.72,30477,3600.65
20201210,11.65,11.62,23679,2765.92
20201211,11.75,11.40,30902,3525.30
20201214,11.55,11.73,30493,3564.46
20201215,11.80,11.74,23505,2774.72
20201216,11.83,11.67,18140,2129.51
20201217,11.80,11.72,23715,2787.52
20201218,11.79,11.73,19974,2347.56
20201221,11.80,11.87,26915,3188.05
20201222,11.77,11.39,39292,4532.32
20201223,11.39,11.22,31472,3568.02
20201224,11.23,11.02,34037,3783.57
20201225,11.02,11.28,30260,3374.83
20201228,11.22,11.18,30697,3429.40
20201229,11.08,11.00,19665,2182.40
20201230,10.95,10.85,25689,2798.33
20201231,10.81,11.28,40547,4553.55
20210104,11.25,11.15,46388,5215.57
20210105,11.04,10.90,36475,3981.20
20210106,10.88,10.51,45267,4804.27
20210107,10.47,10.19,52868,5431.88
20210108,10.28,10.45,76297,7886.84
20210111,11.50,11.50,23707,2726.30
20210112,11.79,11.99,168532,20293.40
20210113,11.85,12.32,130663,15688.67
20210114,12.06,12.17,75475,9268.90
20210115,12.24,12.66,91029,11439.24
20210118,12.64,13.00,108019,13710.31
20210119,12.79,13.32,96322,12672.56
20210120,13.20,13.26,79809,10499.83
20210121,13.40,13.08,62265,8195.58
20210122,13.20,13.05,71327,9373.36
20210125,13.10,13.00,58211,7546.18
20210126,13.12,12.75,51536,6539.72
20210127,12.71,14.03,129627,17520.41
20210128,14.15,12.63,154825,20418.53
20210129,12.61,11.98,84123,10319.07
20210201,12.03,13.18,85306,10926.64
20210202,13.15,13.18,72626,9435.07
20210203,13.25,12.84,48050,6217.03
20210204,13.02,14.12,173618,24114.40
20210205,14.15,13.53,175553,24749.99
20210208,13.52,13.45,110043,14675.39
20210209,13.43,14.19,177868,25287.34
20210210,13.88,13.71,132840,18180.09
20210218,13.98,14.76,126723,18439.05
20210219,14.66,15.37,131071,19616.50
20210222,15.30,15.00,118807,17949.74
20210223,15.07,14.51,104010,15456.48
20210224,14.50,14.24,71619,10328.53
20210225,14.38,13.70,75517,10579.67
20210226,13.34,13.47,59651,8137.90
20210301,13.51,14.25,59496,8394.93
20210302,14.25,14.09,87238,12544.87
20210303,14.08,14.26,61988,8707.29
20210304,14.05,13.79,49319,6832.90
20210305,13.80,13.53,50171,6759.28
20210308,13.53,13.35,53817,7366.38
20210309,13.31,13.07,46717,6205.61
20210310,13.31,12.90,45669,5962.89
20210311,12.90,13.19,32596,4249.63
20210312,13.20,13.00,31510,4096.21
20210315,13.06,13.87,92294,12499.14
20210316,13.87,14.50,103050,14791.33
20210317,14.35,14.52,68341,9861.06
20210318,14.32,14.80,78566,11663.13
20210319,14.62,14.81,84078,12508.37
20210322,14.88,15.21,76259,11589.42
20210323,15.26,14.76,67674,10065.70
20210324,14.73,14.70,59953,8897.39
20210325,14.74,14.42,42157,6091.30
20210326,14.78,14.79,38207,5611.11
20210329,14.73,14.62,38744,5627.02
20210330,14.59,14.42,42109,6026.31
20210331,14.30,14.87,45175,6640.43
20210401,14.84,13.77,94384,13141.09
20210402,13.73,13.68,43237,5931.32
20210406,13.76,13.80,30686,4239.67
20210407,13.96,13.74,27512,3786.12
20210408,13.78,13.64,25892,3544.03
20210409,13.60,13.48,38290,5210.05
20210412,13.48,13.63,45718,6294.93
20210413,13.66,13.91,60506,8477.77
20210414,13.91,13.60,60698,8195.58
20210415,13.50,13.40,44035,5844.95
20210416,13.37,13.60,22936,3101.81
20210419,13.48,13.92,39009,5397.60
20210420,13.87,13.83,29506,4110.60
20210421,13.77,14.92,84065,12284.32
20210422,14.89,14.55,52368,7665.57
20210423,14.41,14.42,38322,5532.49
20210426,14.20,14.19,55326,7990.58
20210427,14.21,13.78,56884,7994.95
20210428,13.82,14.65,93129,13563.40
20210429,14.40,14.72,42424,6202.08
20210430,15.10,15.30,119051,18170.64
20210506,15.65,15.97,107967,17087.47
20210507,16.00,15.77,97756,15626.58
20210510,15.70,16.25,78720,12533.03
20210511,16.18,16.04,53173,8527.79
