date,open,close,volume,turn
20200722,2.20,2.19,131716,2899.52
20200723,2.19,2.17,139382,3021.39
20200724,2.15,2.22,329930,7379.63
20200727,2.19,2.15,198989,4282.33
20200728,2.16,2.27,306697,6859.37
20200729,2.24,2.27,179383,4041.97
20200730,2.27,2.24,154009,3484.55
20200731,2.21,2.23,162136,3593.79
20200803,2.24,2.29,196718,4465.83
20200804,2.30,2.25,171272,3863.54
20200805,2.25,2.27,165872,3755.09
20200806,2.28,2.30,218637,5007.30
20200807,2.34,2.53,727319,17727.20
20200810,2.53,2.64,1115155,28936.93
20200811,2.52,2.45,585993,14666.01
20200812,2.43,2.56,658595,16430.58
20200813,2.52,2.49,395748,9841.73
20200814,2.48,2.47,280706,6908.45
20200817,2.42,2.43,477178,11442.37
20200818,2.42,2.67,441624,11561.00
20200819,2.94,2.94,1225711,35152.22
20200820,2.85,2.70,1356153,37829.39
20200821,2.65,2.63,820861,22338.36
20200824,2.63,2.59,609092,15606.28
20200825,2.57,2.51,471301,11858.64
20200826,2.52,2.44,329240,8075.56
20200827,2.43,2.49,309862,7678.26
20200828,2.49,2.48,235692,5808.79
20200831,2.48,2.48,241306,6036.55
20200901,2.49,2.46,153630,3788.71
20200902,2.46,2.53,369592,9203.46
20200903,2.50,2.52,228048,5754.96
20200904,2.46,2.62,408437,10466.54
20200907,2.63,2.56,376981,9796.60
20200908,2.56,2.82,622260,17145.02
20200909,2.97,3.10,2108348,64576.86
20200910,2.90,2.79,370836,10562.21
20200911,2.51,2.52,1470214,37084.35
20200914,2.49,2.57,659573,16635.38
20200915,2.56,2.51,431917,10864.30
20200916,2.50,2.50,311155,7797.13
20200917,2.51,2.49,268597,6675.71
20200918,2.49,2.53,258794,6493.08
20200921,2.52,2.55,286211,7291.10
20200922,2.53,2.50,228164,5714.82
20200923,2.50,2.50,173649,4339.51
20200924,2.48,2.42,242112,5934.96
20200925,2.43,2.49,196959,4842.68
20200928,2.51,2.46,193470,4834.80
20200929,2.49,2.48,148440,3690.52
20200930,2.49,2.48,107523,2669.36
20201009,2.49,2.53,180048,4534.28
20201012,2.54,2.67,420515,11005.18
20201013,2.65,2.65,227639,6042.14
20201014,2.67,2.58,271153,7022.54
20201015,2.61,2.60,255895,6677.91
20201016,2.57,2.55,177735,4522.92
20201019,2.57,2.54,139224,3563.50
20201020,2.54,2.55,152087,3824.31
20201021,2.56,2.50,121729,3061.61
20201022,2.48,2.52,164221,4074.46
20201023,2.51,2.49,118404,2969.98
20201026,2.48,2.59,390203,10143.40
20201027,2.61,2.60,272101,7025.87
20201028,2.58,2.63,268575,7043.04
20201029,2.75,2.66,501748,13659.96
20201030,2.69,2.57,278377,7261.62
20201102,2.57,2.60,181180,4689.88
20201103,2.70,2.64,190865,5060.94
20201104,2.65,2.69,239538,6449.47
20201105,2.69,2.71,217580,5819.36
20201106,2.71,2.77,356694,9821.66
20201109,2.75,2.77,295941,8144.67
20201110,2.75,2.66,212436,5714.94
20201111,2.64,2.69,223565,6021.43
20201112,2.66,2.81,713705,20132.98
20201113,2.81,2.82,410247,11502.81
20201116,2.81,2.78,311002,8609.53
20201117,2.78,2.76,259526,7059.84
20201118,2.73,2.76,193120,5276.26
20201119,2.75,2.73,197853,5380.12
20201120,2.73,2.79,204087,5614.24
20201123,2.76,2.80,237676,6633.24
20201124,2.78,2.78,211137,5913.67
20201125,2.79,2.75,355068,9997.49
20201126,2.72,2.72,203381,5544.17
20201127,2.73,2.69,239813,6437.19
20201130,2.69,2.65,202238,5416.92
20201201,2.63,2.65,211298,5585.52
20201202,2.65,2.70,277914,7504.73
20201203,2.70,2.68,153698,4144.11
20201204,2.66,2.68,141184,3752.36
20201207,2.67,2.72,151404,4091.82
20201208,2.70,2.70,106137,2860.22
20201209,2.69,2.59,210439,5544.67
20201210,2.58,2.59,102144,2646.35
20201211,2.59,2.53,148647,3821.29
20201214,2.55,2.55,76788,1953.96
20201215,2.54,2.59,111052,2861.76
20201216,2.59,2.55,116447,3013.51
20201217,2.55,2.60,106700,2756.30
20201218,2.58,2.62,131129,3427.50
20201221,2.61,2.67,152286,4007.50
20201222,2.63,2.60,169116,4417.81
20201223,2.58,2.75,696295,19361.46
20201224,2.69,2.77,504358,13895.86
20201225,2.74,2.74,401926,11080.21
20201228,2.79,2.76,531368,14789.10
20201229,2.76,2.67,404641,10926.33
20201230,2.65,2.69,271423,7297.51
20201231,2.69,2.74,373435,10086.08
20210104,2.77,2.79,387296,10702.11
20210105,2.77,2.73,291636,7923.15
20210106,2.75,2.78,510985,14071.26
20210107,2.82,2.70,504066,13928.31
20210108,2.67,2.64,276282,7325.20
20210111,2.63,2.50,314840,8141.33
20210112,2.48,2.54,181254,4593.01
20210113,2.54,2.41,356979,8705.57
20210114,2.41,2.39,199049,4723.43
20210115,2.40,2.43,161150,3881.07
20210118,2.43,2.49,163870,4050.13
20210119,2.48,2.48,128344,3188.31
20210120,2.50,2.49,90827,2249.21
20210121,2.48,2.51,117346,2944.40
20210122,2.49,2.41,118757,2893.82
20210125,2.41,2.36,114962,2728.91
20210126,2.36,2.37,70475,1667.90
20210127,2.38,2.33,67879,1595.28
20210128,2.32,2.33,62856,1471.36
20210129,2.33,2.23,118858,2670.93
20210201,2.21,2.20,94202,2078.04
20210202,2.19,2.22,65438,1439.00
20210203,2.21,2.18,62046,1362.60
20210204,2.18,2.18,90017,1981.26
20210205,2.19,2.26,93474,2068.42
20210208,2.27,2.34,137303,3170.64
20210209,2.30,2.34,57590,1348.77
20210210,2.34,2.32,49739,1154.84
20210218,2.34,2.35,70660,1659.63
20210219,2.35,2.43,118852,2843.55
20210222,2.44,2.42,126462,3097.12
20210223,2.42,2.34,194332,4637.11
20210224,2.34,2.36,114031,2698.03
20210225,2.35,2.32,72723,1694.96
20210226,2.29,2.30,79962,1845.39
20210301,2.29,2.35,70343,1640.97
20210302,2.36,2.35,86028,2025.07
20210303,2.32,2.37,104118,2443.83
20210304,2.36,2.37,115080,2725.38
20210305,2.37,2.39,137030,3277.34
20210308,2.40,2.35,149214,3554.93
20210309,2.33,2.33,122626,2837.97
20210310,2.33,2.38,205555,4861.60
20210311,2.38,2.45,237766,5676.40
20210312,2.50,2.70,785242,21108.02
20210315,2.85,2.52,1189753,31125.01
20210316,2.44,2.53,493888,12261.05
20210317,2.53,2.47,283281,7033.68
20210318,2.46,2.47,306304,7566.47
20210319,2.44,2.46,207462,5082.67
20210322,2.48,2.51,234011,5837.14
20210323,2.49,2.44,197662,4832.50
20210324,2.42,2.43,142926,3503.20
20210325,2.43,2.45,129929,3195.08
20210326,2.43,2.45,133672,3256.82
20210329,2.44,2.48,176358,4377.01
20210330,2.46,2.43,135449,3300.77
20210331,2.43,2.48,212671,5270.16
20210401,2.48,2.36,392843,9422.57
20210402,2.36,2.37,170245,4016.59
20210406,2.37,2.40,182398,4368.04
20210407,2.40,2.43,175602,4234.22
20210408,2.42,2.40,146544,3531.83
20210409,2.41,2.40,122369,2933.67
20210412,2.38,2.36,199369,4714.64
20210413,2.36,2.37,123864,2941.93
20210414,2.37,2.40,159380,3812.21
20210415,2.37,2.39,150432,3585.04
20210416,2.37,2.43,189841,4588.59
20210419,2.43,2.49,270420,6647.03
20210420,2.52,2.44,271820,6780.42
20210421,2.43,2.42,113235,2752.58
20210422,2.42,2.43,150839,3659.52
20210423,2.41,2.38,129254,3086.93
20210426,2.39,2.43,180559,4397.39
20210427,2.41,2.39,103901,2487.82
20210428,2.40,2.42,148545,3608.79
20210429,2.41,2.45,137831,3364.76
20210430,2.44,2.51,271004,6727.35
20210506,2.53,2.57,328641,8443.67
20210507,2.58,2.60,332981,8627.11
20210510,2.60,2.66,230727,6084.25
20210511,2.65,2.72,295659,7963.71
