date,open,close,volume,turn
20200902,16.78,16.59,26987,4509.41
20200903,16.55,16.25,28697,4692.08
20200904,16.15,16.32,27842,4500.96
20200907,16.33,16.25,31131,5103.82
20200908,15.87,15.18,88147,13252.85
20200909,15.00,14.09,66089,9525.24
20200910,14.37,13.85,42175,5924.16
20200911,13.65,14.38,37801,5374.79
20200914,14.50,14.35,34700,4995.00
20200915,14.45,14.13,27920,3944.20
20200916,14.17,14.13,22573,3173.33
20200917,14.06,14.11,25846,3633.57
20200918,14.12,14.35,37116,5286.43
20200921,14.35,14.28,32912,4730.50
20200922,14.07,14.05,21692,3061.80
20200923,14.20,14.30,26128,3722.72
20200924,14.18,13.85,31231,4340.72
20200925,13.82,13.64,18626,2552.80
20200928,13.67,13.46,22782,3075.03
20200929,13.41,13.71,48803,6671.18
20200930,13.70,13.97,37826,5315.86
20201009,14.30,14.24,33674,4823.23
20201012,14.14,14.69,39219,5705.16
20201013,14.65,14.79,42490,6270.31
20201014,14.80,14.95,36203,5363.36
20201015,14.95,14.59,28335,4156.54
20201016,14.77,14.50,21514,3128.80
20201019,14.65,14.34,22605,3282.08
20201020,14.34,14.77,29320,4289.83
20201021,14.88,14.43,27514,3977.08
20201022,14.38,14.62,25264,3654.29
20201023,14.62,14.23,23956,3447.43
20201026,14.19,14.50,34258,4977.33
20201027,14.50,13.70,73938,10118.11
20201028,13.65,13.20,50753,6730.77
20201029,13.00,13.15,29407,3861.76
20201030,13.11,12.93,32764,4297.21
20201102,13.00,13.07,30474,3979.14
20201103,13.16,13.19,21846,2878.98
20201104,13.22,13.12,25304,3328.54
20201105,13.16,13.34,28384,3763.65
20201106,13.36,13.10,22900,3003.73
20201109,13.11,13.51,33935,4556.42
20201110,13.54,13.43,24440,3278.21
20201111,13.45,13.16,21031,2790.91
20201112,13.20,13.08,17016,2232.71
20201113,13.08,12.87,23726,3051.17
20201116,12.83,12.98,18303,2365.96
20201117,12.98,12.60,29913,3764.79
20201118,12.60,13.50,71078,9460.18
20201119,13.55,13.75,75119,10394.63
20201120,13.78,13.83,41884,5755.70
20201123,13.80,13.68,36638,4995.09
20201124,13.68,13.43,26915,3625.59
20201125,13.55,13.83,72430,10043.59
20201126,13.83,14.35,78946,11208.82
20201127,14.35,14.15,43632,6176.86
20201130,14.19,14.00,33663,4739.38
20201201,13.99,14.05,32048,4448.33
20201202,14.14,13.80,32731,4531.08
20201203,13.72,13.77,20921,2872.62
20201204,13.71,13.81,14949,2057.19
20201207,13.90,13.52,20594,2810.42
20201208,13.48,13.10,29312,3878.32
20201209,13.07,12.79,22445,2906.02
20201210,12.76,12.85,14876,1913.15
20201211,12.93,12.65,17623,2225.55
20201214,12.65,12.84,14202,1813.06
20201215,12.90,12.93,12690,1636.42
20201216,12.97,12.69,12378,1576.73
20201217,12.58,12.80,26051,3260.64
20201218,12.92,13.20,36186,4776.11
20201221,12.98,13.16,22603,2954.73
20201222,13.04,12.62,22639,2904.88
20201223,12.62,12.63,17438,2204.38
20201224,12.63,12.22,21574,2664.47
20201225,12.22,12.42,14718,1828.55
20201228,12.43,12.18,13369,1632.47
20201229,12.08,12.16,11240,1373.34
20201230,12.16,12.22,11452,1396.08
20201231,12.18,12.35,14974,1845.27
20210104,12.38,12.64,18262,2286.00
20210105,12.64,12.62,17128,2145.89
20210106,12.25,11.36,79285,9142.06
20210107,11.36,10.95,41151,4564.54
20210108,10.92,10.93,28638,3090.61
20210111,10.94,10.30,35154,3721.31
20210112,10.29,10.44,23610,2464.06
20210113,10.44,10.37,22838,2354.95
20210114,10.37,10.70,28299,2981.11
20210115,10.55,10.78,23822,2572.59
20210118,11.25,11.00,25805,2851.10
20210119,10.93,11.04,15563,1709.83
20210120,11.04,10.97,10624,1166.32
20210121,10.97,11.05,16294,1805.03
20210122,11.06,11.08,19894,2205.02
20210125,11.03,10.60,24087,2572.45
20210126,10.59,10.68,18224,1945.83
20210127,10.68,10.95,20557,2225.16
20210128,10.89,10.66,19851,2123.89
20210129,10.66,10.44,20436,2121.40
20210201,10.54,11.48,59006,6636.40
20210202,11.48,11.43,61110,6919.98
20210203,11.30,11.53,39480,4499.12
20210204,11.50,11.38,31132,3507.81
20210205,11.21,11.34,22106,2490.94
20210208,11.30,11.96,42763,4969.70
20210209,11.72,11.76,35586,4202.65
20210210,11.68,11.63,32880,3796.63
20210218,11.63,11.79,27326,3231.04
20210219,11.84,12.25,35603,4285.41
20210222,12.21,12.75,56209,7143.69
20210223,13.00,12.45,46565,5940.62
20210224,12.51,12.58,31745,3987.54
20210225,12.58,12.24,24980,3093.01
20210226,12.04,12.10,20346,2471.80
20210301,12.10,12.39,18544,2275.14
20210302,12.39,12.51,24589,3063.43
20210303,12.38,12.54,16698,2079.72
20210304,12.53,12.18,20224,2490.94
20210305,12.30,12.29,18754,2287.10
20210308,12.30,12.09,14320,1753.30
20210309,12.08,11.82,26802,3149.79
20210310,11.89,11.74,12404,1458.01
20210311,11.66,11.91,13706,1621.55
20210312,12.12,12.48,40587,5013.35
20210329,13.73,13.73,3972,545.39
20210330,15.10,15.10,5962,900.29
20210331,16.61,16.61,15622,2594.83
20210401,18.27,18.27,35455,6477.55
20210402,20.10,20.10,65780,13221.77
20210406,21.65,22.11,206118,44960.80
20210407,24.32,24.32,47721,11605.74
20210408,25.99,21.89,301214,71040.59
20210409,20.00,19.82,394101,79237.46
20210412,19.13,19.73,258339,49839.27
20210413,19.30,17.76,268258,49106.20
20210414,17.99,17.70,169543,30087.81
20210415,17.23,17.16,161901,28077.44
20210416,17.18,17.48,153584,26521.38
20210419,17.38,17.70,158779,27858.14
20210420,17.25,16.60,191317,31775.71
20210421,16.80,16.46,153861,25963.98
20210422,16.61,16.78,133718,22241.59
20210423,16.43,15.85,155272,24877.27
20210426,15.70,15.45,83353,12997.64
20210427,15.40,15.07,99130,14960.17
20210428,14.94,15.11,62653,9448.09
20210429,15.12,15.20,110714,16882.76
20210430,14.90,15.40,101998,15377.16
20210506,15.26,15.86,109031,17060.14
20210507,15.56,15.07,102010,15515.03
20210510,15.07,15.50,74583,11330.58
20210511,15.50,15.61,84484,13233.69
