date,open,close,volume,turn
20210302,8.99,8.98,854,76.46
20210303,9.03,9.19,4296,388.18
20210304,9.17,9.17,3018,275.59
20210305,9.17,9.51,8062,753.92
20210308,9.58,9.70,11876,1146.23
20210309,9.72,9.65,7148,687.51
20210310,9.71,9.56,5409,520.15
20210311,9.55,9.39,6429,601.56
20210312,9.26,9.45,4155,390.82
20210315,9.45,9.41,5646,531.68
20210316,9.32,9.45,3813,357.83
20210317,9.67,9.65,5862,566.13
20210318,9.65,9.67,4993,484.04
20210319,9.71,10.05,8979,900.99
20210322,10.08,10.25,6099,619.94
20210323,10.35,10.12,5425,549.11
20210324,10.11,10.52,14531,1527.20
20210325,10.25,10.52,11990,1248.18
20210326,9.99,10.18,12561,1270.68
20210329,10.20,10.25,3843,398.29
20210330,10.20,10.35,2288,234.85
20210331,10.35,10.42,4359,453.29
20210401,10.43,10.39,3645,378.61
20210402,10.40,10.26,3284,337.62
20210406,10.21,9.97,7111,714.42
20210407,10.12,9.80,4500,441.73
20210408,9.78,9.79,3409,333.61
20210409,9.86,9.93,4527,448.06
20210412,9.93,9.80,2514,246.52
20210413,9.86,9.77,2787,272.93
20210414,9.68,9.65,2973,287.45
20210415,9.56,9.55,2008,192.27
20210416,9.71,9.76,4068,400.39
20210419,9.66,9.93,3129,310.43
20210420,9.80,9.95,3458,344.28
20210421,9.95,9.82,2650,261.43
20210422,9.82,9.78,2661,258.87
20210423,9.71,9.75,2991,289.76
20210426,9.81,9.88,6139,602.01
20210427,10.06,10.04,4099,417.74
20210428,10.34,10.16,8343,846.53
20210429,10.11,10.27,3463,353.22
20210430,10.35,10.15,2781,282.37
20210506,10.12,10.15,1336,135.18
20210507,10.11,10.48,4326,444.25
20210511,10.80,11.53,11743,1330.27
