date,open,close,volume,turn
20200818,8.44,8.40,73529,6186.69
20200819,8.40,8.98,323917,28678.47
20200820,8.79,8.41,200640,17119.51
20200821,8.33,8.43,97260,8238.34
20200824,8.41,8.30,74404,6132.11
20200825,8.34,8.04,111051,9031.15
20200826,8.07,7.77,82339,6523.32
20200827,7.80,7.67,69938,5360.69
20200828,7.70,7.74,62382,4764.61
20200831,7.74,7.70,68168,5289.49
20200901,7.76,7.79,75222,5850.65
20200902,7.75,7.70,56231,4325.29
20200903,7.68,7.49,69519,5240.20
20200904,7.44,7.32,65990,4826.43
20200907,7.36,7.09,68908,5000.75
20200908,7.10,7.45,91106,6627.93
20200909,7.35,7.22,62348,4560.44
20200910,7.25,6.93,63758,4524.65
20200911,6.88,7.14,53980,3774.97
20200914,7.14,7.16,43447,3099.72
20200915,7.16,7.28,45092,3253.14
20200916,7.28,7.17,31911,2283.65
20200917,7.12,7.19,27509,1960.34
20200918,7.15,7.37,54678,3994.84
20200921,7.37,7.60,93580,7074.00
20200922,7.51,7.36,50005,3716.05
20200923,7.31,7.34,22161,1626.28
20200924,7.38,7.18,39564,2851.82
20200925,7.19,7.22,21118,1519.14
20200928,7.23,6.95,44462,3137.19
20200929,6.95,7.17,51436,3703.51
20200930,7.25,7.00,55694,3910.80
20201009,7.03,7.45,98647,7263.82
20201012,7.49,7.51,84841,6344.06
20201013,7.50,7.50,40605,3031.32
20201014,7.51,7.39,36114,2677.79
20201015,7.41,7.22,74055,5441.59
20201016,7.27,7.25,43019,3100.87
20201019,7.30,7.15,42306,3054.41
20201020,7.19,7.20,26037,1869.52
20201021,7.19,7.05,44348,3138.92
20201022,7.00,7.08,30750,2175.06
20201023,7.08,7.11,32751,2344.35
20201026,7.06,7.10,25759,1827.48
20201027,7.09,7.15,21568,1532.34
20201028,7.35,7.52,118313,8733.14
20201029,7.32,7.55,153091,11698.97
20201030,7.53,7.36,76148,5659.58
20201102,7.37,7.24,50751,3716.53
20201103,7.27,7.40,58154,4287.84
20201104,7.45,7.35,36153,2652.67
20201105,7.36,7.29,55414,4040.49
20201106,7.28,7.19,52549,3768.33
20201109,7.20,7.65,217890,16487.91
20201110,7.92,8.13,325638,26364.61
20201111,8.01,8.44,486281,41464.32
20201112,8.40,8.59,288570,24845.91
20201113,8.63,8.76,273513,24100.63
20201116,8.85,9.40,345987,31854.31
20201117,9.32,9.03,312918,28480.52
20201118,9.08,9.01,270727,24522.59
20201119,8.91,8.66,281046,24125.80
20201120,8.80,9.19,287029,25149.31
20201123,9.00,9.52,411575,38671.92
20201124,9.26,9.41,277235,25717.71
20201125,9.47,8.96,211031,19430.35
20201126,8.96,8.95,136078,12112.98
20201127,8.83,8.85,155072,13578.29
20201130,8.89,9.12,234168,21472.96
20201201,9.20,9.11,208344,18946.50
20201202,9.18,9.07,176539,16195.26
20201203,8.83,8.44,232397,19975.39
20201204,8.32,8.57,129118,10877.23
20201207,8.50,8.39,92294,7791.16
20201208,8.39,8.18,119387,9826.64
20201209,8.20,8.08,98062,7983.77
20201210,8.14,8.11,77768,6268.49
20201211,8.17,7.87,121496,9666.70
20201214,7.76,7.87,65903,5149.61
20201215,7.84,7.86,53977,4216.23
20201216,7.87,7.93,93948,7427.22
20201217,7.93,8.22,130954,10642.67
20201218,8.29,8.26,120776,9960.56
20201221,8.17,8.20,96461,7901.53
20201222,8.08,7.56,166555,12981.05
20201223,7.57,7.81,141787,11087.62
20201224,7.81,7.60,94657,7240.04
20201225,7.65,7.88,100513,7779.43
20201228,7.84,7.81,92224,7295.87
20201229,7.80,7.56,94830,7259.63
20201230,7.53,7.53,66222,5039.63
20201231,7.53,7.57,70576,5307.31
20210104,7.55,7.79,92817,7180.85
20210105,7.74,7.70,91666,7019.23
20210106,7.70,7.52,116338,8845.27
20210107,7.42,7.54,164363,12478.02
20210108,7.50,7.34,105396,7767.75
20210111,7.36,7.01,94425,6721.76
20210112,7.03,7.10,64692,4587.37
20210113,7.12,6.86,87364,6076.02
20210114,6.86,6.80,60945,4133.00
20210115,6.80,6.89,61405,4199.34
20210118,6.84,7.08,69134,4872.47
20210119,7.04,6.98,54682,3847.30
20210120,7.05,7.07,53655,3738.89
20210121,7.00,7.23,97533,6993.03
20210122,7.22,6.98,70239,4939.92
20210125,6.98,7.08,79485,5594.50
20210126,7.08,6.95,107522,7594.94
20210127,7.06,7.01,89989,6248.72
20210128,6.92,6.71,88966,6055.66
20210129,6.73,6.61,93471,6163.27
20210201,6.55,6.74,58603,3916.56
20210202,6.69,6.86,91922,6389.15
20210203,6.76,6.97,106684,7434.15
20210204,6.94,7.67,315990,23289.85
20210205,7.68,8.44,558515,46028.80
20210208,8.45,9.28,520055,46108.25
20210209,9.60,10.21,1169329,116107.49
20210210,10.00,9.19,1046076,99361.95
20210218,10.11,10.11,369202,37322.38
20210219,10.70,11.12,784146,86581.22
20210222,12.23,12.23,84703,10359.19
20210223,12.50,12.60,1479522,189968.89
20210224,11.85,12.80,1318288,161276.84
20210225,13.21,12.04,1087500,136312.53
20210226,11.23,11.12,764382,87271.92
20210301,11.14,11.40,677573,75695.70
20210302,10.97,10.50,629304,67103.56
20210303,10.83,10.90,641130,69873.21
20210304,10.46,11.08,741524,84085.61
20210305,10.01,11.16,778812,83736.60
20210308,11.60,10.68,562220,62822.50
20210309,10.40,10.10,523311,53915.01
20210310,9.97,10.68,504585,51191.64
20210311,11.73,11.75,617831,71903.74
20210312,12.11,11.32,1007883,119377.05
20210315,11.02,10.86,783442,87266.76
20210316,10.70,10.74,507374,54194.45
20210317,10.37,10.58,340570,35410.26
20210318,10.63,10.31,352097,36817.97
20210319,9.96,10.10,330027,33240.77
20210322,10.16,10.30,395220,40749.46
20210323,10.25,9.39,503869,48669.46
20210324,9.25,8.95,481583,43083.52
20210325,8.90,8.91,271497,24191.60
20210326,8.90,9.06,289531,26008.24
20210329,9.12,9.10,289088,26290.74
20210330,8.93,9.19,444093,40690.77
20210331,9.10,9.01,267899,24289.04
20210401,8.94,9.14,278415,25144.17
20210402,9.18,9.06,276790,25095.59
20210406,9.02,9.14,180448,16446.41
20210407,9.19,9.43,382243,35650.75
20210408,9.40,10.00,711969,70420.57
20210409,9.80,9.80,419377,41110.58
20210412,9.71,9.20,320044,29941.33
20210413,9.19,9.53,241941,22497.54
20210414,9.68,9.48,275761,26171.62
20210415,9.58,10.43,571778,57480.94
20210416,10.60,10.19,883530,93490.87
20210419,9.91,10.30,506538,51133.12
20210420,10.09,10.28,547444,55690.25
20210421,10.13,10.02,307726,30919.05
20210422,10.20,10.17,438802,45395.82
20210423,10.17,10.35,411340,41946.30
20210426,10.41,10.57,630235,66902.62
20210427,10.63,10.54,442277,46944.46
20210428,10.34,10.19,334599,33914.36
20210429,10.26,10.45,367811,38265.81
20210430,10.30,10.13,300615,30567.85
20210506,10.45,10.64,469459,49549.17
20210507,10.85,11.09,611910,67190.26
20210510,11.40,12.20,523979,61860.34
20210511,12.00,12.65,939671,117574.95
