date,open,close,volume,turn
20200811,33.68,33.40,19510,6622.79
20200812,34.43,32.75,22472,7311.44
20200813,33.20,32.00,7981,2586.62
20200814,32.29,31.28,13880,4359.23
20200817,30.96,31.32,12393,3890.57
20200818,31.34,31.32,11805,3710.73
20200819,31.65,30.88,8842,2757.72
20200820,30.66,33.49,48369,15524.40
20200821,31.50,34.86,33356,11490.57
20200824,34.72,35.57,22885,8105.39
20200825,35.69,35.86,25333,9116.55
20200826,35.60,36.64,14848,5408.62
20200827,36.43,36.63,14002,5143.64
20200828,36.64,36.70,15104,5522.33
20200831,37.27,37.96,21671,8079.09
20200901,38.05,39.65,19880,7736.55
20200902,39.64,40.57,26682,10682.68
20200903,40.99,42.21,21671,9081.01
20200904,41.78,41.35,27566,11389.79
20200907,41.00,41.06,17296,7171.30
20200908,41.06,42.35,17021,7152.25
20200909,42.34,41.62,15414,6471.24
20200910,41.60,40.79,14582,6018.14
20200911,40.80,41.01,13156,5390.87
20200914,42.00,41.19,13846,5662.98
20200915,41.65,41.78,13547,5644.49
20200916,42.06,41.59,7897,3270.67
20200917,41.30,41.91,9654,4021.08
20200918,41.50,40.94,23554,9828.67
20200921,40.95,40.12,26786,10612.32
20200922,40.14,40.12,17231,6874.54
20200923,39.82,40.16,10416,4162.62
20200924,40.56,40.10,8434,3361.66
20200925,40.18,40.10,10276,4091.22
20200928,40.10,39.25,10415,4101.76
20200929,39.50,39.64,12193,4813.49
20200930,40.08,39.60,12587,4958.35
20201009,39.61,38.21,24405,9441.16
20201012,39.00,38.29,26389,10177.98
20201013,38.30,38.44,8401,3212.46
20201014,38.90,38.34,10239,3927.30
20201015,38.45,38.14,13774,5252.43
20201016,38.13,37.18,15070,5623.64
20201019,37.40,36.40,12411,4589.96
20201020,36.39,37.30,11343,4172.39
20201021,37.30,38.34,18525,7062.10
20201022,38.50,38.36,15838,6088.28
20201023,38.00,39.31,15723,6149.14
20201026,39.40,40.38,23215,9275.72
20201027,40.37,40.41,10478,4215.48
20201028,40.42,40.51,10694,4338.44
20201029,39.83,40.17,5795,2334.33
20201030,40.50,39.80,11326,4530.31
20201102,39.79,39.83,9770,3886.24
20201103,39.65,39.39,11380,4460.78
20201104,39.59,39.59,5249,2058.31
20201105,39.74,39.38,6684,2622.12
20201106,39.31,38.89,6325,2455.87
20201109,38.97,40.09,8173,3250.20
20201110,40.05,42.06,20147,8358.21
20201111,42.07,41.55,20970,8870.69
20201112,41.15,41.49,10839,4426.61
20201113,41.49,41.00,6648,2718.88
20201116,40.88,41.08,5480,2247.90
20201117,41.09,41.40,8519,3514.07
20201118,41.35,41.46,11188,4646.04
20201119,41.32,43.60,25762,10963.77
20201120,43.30,43.26,14848,6484.38
20201123,43.15,44.28,16102,7072.65
20201124,44.98,43.80,27281,11946.24
20201125,43.14,43.14,16346,7086.50
20201126,43.15,40.89,21766,9047.50
20201127,40.40,39.00,30230,11453.34
20201130,39.62,39.05,19066,7322.08
20201201,39.20,38.88,12430,4827.65
20201202,38.91,38.15,11920,4571.43
20201203,38.95,38.18,10418,3954.74
20201204,38.19,38.03,6349,2410.74
20201207,38.60,38.17,8612,3297.26
20201208,38.57,38.28,6160,2357.44
20201209,37.99,38.01,12361,4697.07
20201210,38.00,37.40,12886,4822.59
20201211,37.50,36.75,6389,2355.03
20201214,36.75,37.04,6068,2239.61
20201215,37.04,37.17,4883,1827.23
20201216,37.01,36.88,5903,2175.74
20201217,36.80,36.50,5082,1852.10
20201218,36.27,36.41,4937,1793.71
20201221,36.41,36.42,7158,2590.31
20201222,36.42,36.26,6280,2268.05
20201223,36.40,36.13,4034,1456.18
20201224,36.13,36.10,8322,3000.58
20201225,35.90,36.22,6023,2170.48
20201228,36.08,36.22,5274,1917.08
20201229,36.20,36.12,3984,1438.60
20201230,36.21,36.03,4988,1797.42
20201231,36.00,36.29,3858,1398.60
20210104,36.34,36.53,11431,4172.59
20210105,36.54,38.50,22227,8448.78
20210106,38.71,39.07,12509,4933.92
20210107,39.07,38.35,10584,4066.97
20210108,38.40,38.01,7755,2952.09
20210111,38.15,37.40,11148,4143.83
20210112,37.50,37.58,17364,6505.82
20210113,37.40,37.13,12622,4719.55
20210114,37.10,37.00,4349,1613.44
20210115,36.89,37.08,3732,1382.43
20210118,37.08,36.62,12510,4568.88
20210119,36.62,37.58,18770,7075.80
20210120,37.40,37.29,12619,4701.10
20210121,37.30,36.75,9759,3587.14
20210122,36.19,36.10,10559,3815.98
20210125,36.99,36.15,7882,2844.19
20210126,36.18,36.07,8055,2901.81
20210127,36.09,37.45,19749,7301.83
20210128,38.48,37.70,23714,9023.40
20210129,38.28,38.88,28445,10968.13
20210201,42.16,35.39,84415,30860.51
20210202,34.85,31.85,14544,4672.68
20210203,28.67,28.67,13155,3771.54
20210204,25.80,25.80,2304,594.43
20210225,23.22,26.00,117255,28184.05
20210226,23.40,25.16,68200,16785.78
20210301,24.90,25.80,49553,12650.40
20210302,25.80,26.06,28311,7333.50
20210303,25.95,26.28,23415,6100.90
20210304,26.25,25.80,27299,7054.59
20210305,25.80,25.35,21974,5593.88
20210308,25.56,25.36,27613,6983.64
20210309,25.44,24.37,15479,3810.39
20210310,24.45,25.20,21360,5300.18
20210311,25.42,25.25,15313,3859.80
20210312,25.36,26.54,49353,12780.09
20210315,26.54,26.50,27850,7410.36
20210316,26.50,26.20,15198,3994.67
20210317,26.20,26.44,15630,4124.52
20210318,26.53,27.03,25414,6817.82
20210319,27.02,27.04,18338,4949.54
20210322,27.46,27.18,15170,4099.98
20210323,27.19,27.94,24700,6828.72
20210324,27.60,28.23,21127,5964.89
20210325,28.07,28.60,16063,4576.63
20210326,28.50,28.40,19201,5437.87
20210329,28.35,28.51,16346,4640.65
20210330,28.65,28.32,14257,4054.84
20210331,28.07,29.16,27339,7909.30
20210401,29.25,29.90,16577,4906.64
20210402,29.90,30.56,17996,5483.95
20210406,30.56,31.45,34125,10592.15
20210407,31.20,32.96,33178,10754.51
20210408,32.63,34.37,41308,13986.85
20210409,34.40,34.50,51637,17646.06
20210412,34.31,33.99,37235,12958.42
20210413,34.23,34.52,45848,15659.05
20210414,34.41,35.55,42913,15172.19
20210415,35.55,36.04,26160,9380.86
20210416,36.05,35.14,54727,19150.38
20210419,34.91,36.35,43791,15857.73
20210420,36.34,37.66,32307,12036.24
20210421,37.45,38.06,37930,14444.93
20210422,38.00,37.55,41395,15570.97
20210423,37.00,37.53,33293,12351.36
20210426,37.00,34.22,47908,17030.29
20210427,33.33,34.74,54051,18309.00
20210428,35.26,35.90,39620,14267.94
20210429,36.43,35.00,28972,10279.72
20210430,34.85,34.62,36670,12659.24
20210506,34.20,33.80,26730,9223.61
20210507,33.80,33.72,25178,8555.57
20210510,33.35,32.32,24700,8098.74
20210511,31.70,31.60,28249,9052.00
