date,open,close,volume,turn
20210414,1.61,1.62,39931,640.00
20210415,1.61,1.61,27797,448.05
20210416,1.62,1.64,40609,660.78
20210419,1.65,1.66,47507,785.19
20210420,1.65,1.63,47978,787.17
20210421,1.62,1.60,51190,823.40
20210422,1.59,1.58,63145,1006.10
20210423,1.55,1.50,123687,1874.62
20210426,1.50,1.52,65859,999.70
20210427,1.51,1.49,50675,760.43
20210428,1.49,1.50,40688,607.96
20210430,1.45,1.47,93336,1368.92
20210506,1.47,1.53,96074,1452.83
20210507,1.52,1.53,60511,923.69
20210510,1.53,1.58,59818,933.81
20210511,1.57,1.58,46187,725.09
