date,open,close,volume,turn
20201116,6.01,6.33,507978,31732.49
20201117,6.32,6.33,392640,24945.82
20201118,6.33,6.39,302464,19273.53
20201119,6.36,6.35,206109,13028.63
20201120,6.33,6.45,291087,18575.53
20201123,6.48,6.89,1035928,69695.73
20201124,6.80,6.77,531228,35829.21
20201125,6.81,6.66,426869,28849.92
20201126,6.62,6.64,280036,18552.30
20201127,6.69,6.68,315677,20898.50
20201130,6.68,6.57,475292,31910.45
20201201,6.70,6.66,405487,26961.64
20201202,6.68,6.77,484793,32742.99
20201203,6.77,6.52,432788,28448.64
20201204,6.48,6.52,194579,12619.14
20201207,6.55,6.40,271239,17649.68
20201208,6.40,6.38,183518,11740.42
20201209,6.43,6.45,355329,23109.34
20201210,6.52,6.47,266118,17262.81
20201211,6.60,6.40,394444,25739.92
20201214,6.33,6.05,373206,22800.24
20201215,6.05,6.06,154268,9330.83
20201216,6.10,6.05,126465,7710.86
20201217,6.06,6.22,287816,17787.99
20201218,6.31,6.74,964975,64053.59
20201221,6.78,6.84,642095,43546.09
20201222,6.78,6.54,497022,33256.94
20201223,6.56,6.62,375445,25040.11
20201224,6.68,6.64,285339,18974.48
20201225,6.63,6.81,534069,36212.13
20201228,6.85,6.82,492872,33693.56
20201229,6.83,6.48,363308,23969.28
20201230,6.45,6.55,333315,21983.45
20201231,6.56,6.50,326383,21214.72
20210104,6.51,6.65,449383,29859.32
20210105,6.65,6.47,378046,24335.46
20210106,6.45,6.35,279924,17863.46
20210107,6.37,6.47,451910,29243.77
20210108,6.47,6.36,411355,26475.45
20210111,6.30,6.09,385602,23736.65
20210112,6.09,6.12,346740,21145.80
20210113,6.13,6.12,269733,16495.52
20210114,6.11,6.01,263716,15995.17
20210115,6.04,6.08,207086,12577.63
20210118,6.06,6.08,282864,17258.66
20210119,6.08,6.07,247880,15107.41
20210120,6.07,6.01,207986,12529.27
20210121,6.02,6.01,471337,28586.09
20210122,6.05,5.84,368975,21782.79
20210125,5.81,5.78,223219,12859.79
20210126,5.72,5.80,189796,11002.35
20210127,5.81,5.78,181272,10557.39
20210128,5.72,5.62,220076,12441.73
20210129,5.64,5.46,230867,12770.03
20210201,5.47,5.48,142983,7804.31
20210202,5.49,5.41,148304,8038.96
20210203,5.42,5.44,164203,8853.03
20210204,5.41,5.41,140294,7554.07
20210205,5.42,5.33,104809,5629.75
20210208,5.33,5.35,153076,8193.91
20210209,5.35,5.39,171677,9197.09
20210210,5.44,5.42,189030,10233.17
20210218,5.52,5.73,415978,23626.79
20210219,5.70,5.86,374171,21662.69
20210222,5.88,6.05,578450,35155.71
20210223,6.00,5.86,354567,21044.54
20210224,5.87,5.81,206647,12114.62
20210225,5.88,5.87,201701,11947.80
20210226,5.75,5.73,202830,11698.14
20210301,5.77,5.86,238332,13848.16
20210302,5.86,5.86,250231,14755.32
20210303,5.85,6.01,401683,24008.37
20210304,5.99,6.04,344843,20795.76
20210305,5.98,5.92,257436,15264.76
20210308,5.96,5.98,285750,17194.91
20210309,6.00,6.03,357165,21472.29
20210310,6.01,5.94,231059,13894.28
20210311,5.91,6.10,292200,17658.32
20210312,6.09,6.14,340065,20844.70
20210315,6.10,6.21,301137,18643.50
20210316,6.17,6.11,251174,15329.85
20210317,6.10,6.11,304030,18368.69
20210318,6.06,6.00,210306,12690.64
20210319,5.96,5.94,207259,12323.13
20210322,5.94,5.97,190262,11364.80
20210323,6.08,5.88,257283,15311.58
20210324,5.81,5.96,228250,13470.00
20210325,5.94,6.00,202429,12147.96
20210326,5.98,5.96,120666,7201.77
20210329,6.04,6.20,436918,26944.53
20210330,6.20,6.13,222511,13603.64
20210331,6.10,6.13,148024,9064.65
20210401,6.12,6.14,151384,9223.91
20210402,6.14,6.09,105964,6451.72
20210406,6.08,6.06,104315,6344.79
20210407,6.04,6.11,154125,9367.17
20210408,6.15,6.19,331579,20535.02
20210409,6.16,6.31,334689,20954.46
20210412,6.31,6.32,260609,16486.65
20210413,6.32,6.15,201798,12450.51
20210414,6.13,6.21,164824,10170.12
20210415,6.19,6.35,236469,14877.07
20210416,6.36,6.48,360134,23393.19
20210419,6.64,6.87,902347,62767.40
20210420,6.81,7.07,529591,36813.59
20210421,7.00,7.36,744224,54316.49
20210422,7.35,7.50,651074,48246.41
20210423,7.43,7.42,413517,30247.93
20210426,7.80,8.04,1186036,94298.05
20210427,8.01,8.41,1065035,88348.47
20210428,8.44,9.25,848988,76231.85
20210429,9.30,9.25,1232814,113985.26
20210430,9.26,8.95,998749,90040.90
20210506,9.25,9.22,1209879,110857.62
20210507,9.29,10.14,1112660,109505.16
20210510,10.77,11.15,803754,87959.38
20210511,11.03,11.22,2151688,240358.91
