date,open,close,volume,turn
20201224,8.47,8.59,151271,13062.76
20201225,8.55,8.51,110347,9476.55
20201228,8.55,8.46,158596,13471.91
20201229,8.43,8.33,125796,10621.03
20201230,8.37,8.11,201758,16456.56
20201231,8.20,8.54,281890,23943.04
20210104,8.57,9.08,380550,34211.24
20210105,9.16,9.14,335765,30889.62
20210106,9.14,8.96,214021,19397.14
20210107,8.95,8.83,240609,21239.30
20210108,8.80,8.59,207108,17690.41
20210111,8.60,8.48,196860,16807.87
20210112,8.46,8.65,166361,14309.48
20210113,8.63,8.75,222745,19401.73
20210114,8.72,8.43,161206,13734.19
20210115,8.45,8.38,106328,8938.38
20210118,8.35,8.51,98872,8402.86
20210119,8.47,8.37,124938,10532.10
20210120,8.35,8.30,106571,8847.06
20210121,8.29,8.34,137651,11448.62
20210122,8.25,8.12,158860,12992.20
20210125,8.12,8.52,299990,25369.45
20210126,8.53,8.13,237557,19392.97
20210127,8.14,8.00,147292,11774.79
20210128,8.00,7.89,104114,8328.01
20210129,7.96,7.60,239700,18075.64
20210201,7.52,7.50,145770,10778.49
20210202,7.50,7.65,96217,7266.62
20210203,7.64,7.34,109160,8091.60
20210204,7.31,7.21,98966,7125.18
20210205,7.27,7.19,80614,5795.88
20210208,7.19,7.19,83257,5954.48
20210209,7.15,7.35,101144,7364.14
20210210,7.33,7.11,171936,12307.77
20210218,7.25,7.52,166451,12398.42
20210219,7.55,7.81,198293,15315.53
20210222,8.04,8.10,358231,29358.26
20210223,8.14,8.08,205883,16686.68
20210224,8.08,8.10,201820,16365.49
20210225,8.19,7.85,188366,15027.92
20210226,7.70,7.74,139340,10778.26
20210301,7.80,7.93,130602,10255.82
20210302,8.02,7.87,116957,9233.57
20210303,7.82,8.05,137517,10963.57
20210304,8.00,7.98,127141,10233.40
20210305,7.97,8.05,112054,8925.71
20210308,7.98,7.84,114735,9139.98
20210309,7.82,7.60,131780,10102.46
20210310,7.69,7.46,112026,8423.03
20210311,7.46,7.88,149205,11538.26
20210312,8.11,8.03,215867,17298.33
20210315,7.99,7.88,157482,12495.58
20210316,7.83,7.96,110613,8692.10
20210317,8.01,7.87,93287,7334.18
20210318,7.84,7.67,135832,10521.33
20210319,7.58,7.64,99833,7637.35
20210322,7.62,7.77,94721,7342.38
20210323,7.76,7.56,120369,9169.05
20210324,7.55,7.38,111253,8265.38
20210325,7.39,7.25,106662,7776.61
20210326,7.25,7.29,78890,5728.51
20210329,7.30,7.32,64884,4740.32
20210330,7.32,7.19,129269,9339.71
20210331,7.18,7.11,104205,7394.91
20210401,7.08,7.17,79713,5693.19
20210402,7.20,7.36,112482,8190.16
20210406,7.45,7.38,70278,5186.47
20210407,7.43,7.31,68171,4965.12
20210408,7.33,7.37,119115,8830.55
20210409,7.38,7.35,76805,5659.27
20210412,7.32,7.20,93644,6728.25
20210413,7.14,7.13,57262,4076.62
20210414,7.24,7.42,179337,13351.35
20210415,7.38,7.49,105537,7853.01
20210416,7.50,7.56,97029,7320.98
20210419,7.53,7.62,112576,8567.51
20210420,7.56,7.60,87413,6663.67
20210421,7.56,7.55,83439,6266.89
20210422,7.60,7.81,170037,13231.04
20210423,7.80,7.81,125637,9759.66
20210426,7.96,8.00,422299,33678.48
20210427,8.00,8.16,402764,32756.59
20210428,8.15,8.16,179487,14539.32
20210429,8.13,8.09,127724,10351.47
20210430,8.03,8.04,190663,15323.47
20210506,8.12,8.15,161819,13274.09
20210507,8.22,8.11,150358,12229.67
20210510,8.15,8.21,189506,15546.94
20210511,7.98,8.07,219470,17459.86
