date,open,close,volume,turn
20210108,5.09,5.15,13681,699.40
20210111,5.12,5.13,10979,564.92
20210112,5.11,5.24,13457,702.46
20210113,5.24,5.12,14288,732.76
20210114,5.13,5.12,8709,445.12
20210115,5.10,5.12,8740,447.42
20210118,5.10,5.13,7932,406.36
20210119,5.13,5.12,14117,721.24
20210120,5.11,5.10,8300,424.24
20210121,5.09,5.10,9585,489.85
20210122,5.10,5.06,18973,963.09
20210125,5.06,5.01,35029,1758.71
20210126,5.01,5.03,13445,673.91
20210127,5.02,5.01,16360,817.86
20210128,4.98,5.05,13064,656.50
20210129,5.04,4.98,14246,711.34
20210201,4.97,5.03,8831,442.00
20210202,5.03,5.12,16684,858.87
20210203,5.09,5.08,9891,502.32
20210204,5.06,4.83,47624,2334.05
20210205,4.86,4.83,12833,618.58
20210208,4.76,4.85,11895,578.12
20210209,4.86,4.92,18476,907.30
20210210,4.90,4.99,7558,374.87
20210218,4.99,5.07,10380,526.23
20210219,5.08,5.11,9296,473.08
20210222,5.11,5.08,20406,1041.53
20210223,5.07,5.04,10911,550.96
20210224,5.03,5.06,10424,526.00
20210225,5.06,5.11,10846,555.62
20210226,5.09,5.06,8548,435.29
20210301,5.06,5.12,9218,470.40
20210302,5.14,5.11,8333,425.00
20210303,5.11,5.14,10970,563.27
20210304,5.10,5.15,12615,645.91
20210305,5.14,5.31,20512,1073.16
20210308,5.31,5.20,18242,968.60
20210309,5.18,5.18,17141,885.64
20210310,5.18,5.19,11358,591.91
20210311,5.18,5.29,12429,651.15
20210312,5.28,5.53,34189,1863.23
20210315,5.51,5.53,24016,1334.76
20210316,5.52,5.56,12913,715.19
20210317,5.57,5.70,57155,3288.03
20210318,5.70,5.77,18864,1080.12
20210319,5.74,5.86,25707,1504.63
20210322,5.81,5.96,18640,1107.29
20210323,5.96,5.91,24800,1466.57
20210324,5.94,5.76,22818,1330.76
20210325,5.79,5.81,16561,961.23
20210326,5.83,5.85,11629,680.49
20210329,5.85,5.83,15659,913.58
20210330,5.84,5.70,17065,981.21
20210331,5.70,5.70,14064,796.65
20210401,5.71,5.75,7318,420.21
20210402,5.74,6.04,31322,1873.78
20210406,6.15,6.34,18375,1156.91
20210407,6.60,6.66,22609,1497.97
20210408,6.81,6.34,65787,4320.94
20210409,6.33,6.45,41115,2639.27
20210412,6.45,6.77,40390,2677.91
20210413,6.79,6.74,56765,3852.44
20210414,6.67,6.81,22344,1504.51
20210415,6.80,6.75,21190,1426.04
20210416,6.75,6.86,22825,1565.61
20210419,6.84,7.06,35330,2489.96
20210420,7.04,6.82,35637,2456.67
20210421,6.98,6.73,15845,1075.92
20210422,6.73,6.65,17906,1198.77
20210423,6.63,6.73,14126,954.37
20210426,6.75,7.07,39105,2716.07
20210427,7.10,7.06,20074,1406.94
20210428,7.06,7.08,16917,1194.07
20210429,7.08,7.02,15137,1062.20
20210430,7.09,7.18,36572,2638.84
20210506,7.15,7.15,22963,1644.42
20210510,6.90,6.47,90249,5904.78
20210511,6.45,7.12,94119,6415.84
