date,open,close,volume,turn
20201009,24.50,24.70,168239,41656.34
20201012,25.20,25.46,259749,65983.72
20201013,25.40,25.34,124333,31562.75
20201014,25.31,26.00,225203,57938.34
20201015,25.88,26.20,245360,63909.15
20201016,26.00,23.58,525058,126692.25
20201019,23.80,23.60,311783,74123.12
20201020,23.36,23.40,223295,51687.70
20201021,23.42,22.10,271751,61287.86
20201022,22.00,22.19,120425,26644.51
20201023,22.21,22.18,98534,21946.05
20201026,22.02,22.18,99321,22032.42
20201027,22.05,21.72,215338,46594.52
20201028,21.73,21.60,156585,33625.00
20201029,21.30,21.56,136293,29384.44
20201030,21.61,21.35,144640,31240.38
20201102,21.30,21.53,133059,28541.60
20201103,21.65,22.06,177168,38875.64
20201104,22.24,21.84,126193,27649.57
20201105,22.01,22.16,173267,37926.09
20201106,22.08,21.59,149072,32363.59
20201109,21.80,22.51,243750,54767.99
20201110,22.57,22.58,200517,45395.94
20201111,22.39,22.22,140179,31267.08
20201112,22.21,21.79,132659,29116.84
20201113,21.79,21.81,100990,21939.25
20201116,21.83,21.71,94354,20429.07
20201117,21.73,20.70,356647,73406.78
20201118,20.63,21.10,196498,41418.26
20201119,21.17,21.33,122579,26093.60
20201120,21.33,21.93,141042,30721.14
20201123,21.93,22.49,180857,40167.07
20201124,22.40,22.90,203290,46381.46
20201125,22.91,22.89,194385,44723.06
20201126,22.85,23.36,200402,46441.68
20201127,23.39,23.27,138601,32049.74
20201130,23.17,22.71,150949,34561.56
20201201,22.60,23.28,124919,28836.89
20201202,23.30,23.19,112772,26034.81
20201203,23.19,22.90,91500,20984.81
20201204,22.83,22.82,73160,16634.07
20201207,22.76,22.59,73933,16766.54
20201208,22.55,22.66,65279,14753.13
20201209,22.60,21.72,114720,25400.56
20201210,21.79,21.45,99591,21474.79
20201211,21.48,20.78,112556,23546.45
20201214,20.85,20.93,71696,14960.07
20201215,20.81,20.90,64285,13392.89
20201216,20.95,20.63,60727,12574.74
20201217,20.64,20.93,89920,18681.43
20201218,20.96,20.75,78226,16309.53
20201221,20.78,21.13,142479,30021.18
20201222,21.10,21.02,154153,32862.73
20201223,21.28,21.42,164326,35075.18
20201224,21.60,21.12,126014,26955.70
20201225,21.05,20.73,115799,24058.71
20201228,20.79,19.51,244983,48740.21
20201229,19.51,19.86,159933,31842.89
20201230,19.70,19.91,124524,24641.50
20201231,19.91,20.06,128535,25719.46
20210104,20.06,20.92,237634,48591.61
20210105,20.85,20.61,200941,41026.82
20210106,20.63,19.95,180666,36233.75
20210107,19.88,19.42,192528,37505.23
20210108,19.49,19.32,122146,23583.33
20210111,19.44,18.86,173028,32903.03
20210112,19.10,20.75,473578,96475.19
20210113,20.63,21.75,610206,130594.46
20210114,21.53,21.43,322842,68836.99
20210115,21.41,21.45,193153,41166.06
20210118,21.20,20.10,528590,105025.22
20210119,19.95,20.16,264687,53758.71
20210120,20.00,20.36,245759,49337.44
20210121,20.16,21.95,583814,128618.20
20210122,21.98,22.20,405197,88558.56
20210125,22.21,22.74,377479,85532.19
20210126,22.47,22.51,260963,59324.34
20210127,22.91,22.28,298362,66047.76
20210128,21.81,21.36,246307,53448.76
20210129,21.56,20.90,205024,42971.48
20210201,20.89,21.11,190496,40135.65
20210202,21.16,20.50,280561,57304.89
20210203,20.79,20.15,225283,46185.89
20210204,19.83,20.41,199722,40240.06
20210205,20.50,21.21,284457,59862.52
20210208,21.16,20.87,209741,43598.48
20210209,20.70,22.41,315215,69571.34
20210210,22.46,22.11,189781,42165.71
20210218,22.49,22.80,292680,66204.51
20210219,22.80,23.30,352783,82442.80
20210222,23.60,24.25,406795,100037.29
20210223,24.00,24.92,330895,82382.16
20210224,24.71,25.40,358088,90112.66
20210225,25.52,26.61,422619,109920.90
20210226,26.00,25.41,365508,94458.77
20210301,25.86,27.10,318235,85123.62
20210302,27.24,26.81,248506,66980.37
20210303,26.69,26.54,284204,75079.73
20210304,26.30,26.16,201312,53178.29
20210305,25.88,26.64,213638,57494.62
20210308,26.98,25.76,199229,52680.24
20210309,25.39,24.26,257898,63867.39
20210310,24.71,24.62,141303,34745.62
20210311,24.63,25.54,134587,34027.80
20210312,25.40,25.63,126172,32104.81
20210315,25.63,25.50,99964,25441.59
20210316,25.68,26.22,174994,45752.13
20210317,26.46,26.26,122572,32112.60
20210318,28.50,27.76,404563,114148.81
20210319,27.50,29.82,584217,173826.81
20210322,29.68,29.69,336004,98850.91
20210323,29.29,28.95,193785,56164.52
20210324,28.60,28.65,185971,54196.07
20210325,28.10,28.69,125135,35967.28
20210326,28.54,29.17,170802,49551.32
20210329,29.15,29.32,142824,42271.51
20210330,29.45,29.90,136594,40620.24
20210331,29.99,29.71,128954,38040.61
20210401,29.53,29.65,102939,30280.19
20210402,29.62,30.42,156149,48107.80
20210406,30.41,29.88,116230,35181.34
20210407,29.93,30.16,83322,25061.06
20210408,30.00,29.60,78057,23308.86
20210409,29.42,29.88,69540,20665.61
20210412,29.88,29.73,131315,40069.28
20210413,29.99,30.27,91687,27810.89
20210414,30.53,30.17,78655,23669.87
20210415,30.47,29.76,86034,25545.99
20210416,29.82,29.88,120612,35548.34
20210419,29.48,28.99,161193,46572.15
20210420,28.84,28.96,111389,32473.75
20210421,28.88,28.94,76117,22082.82
20210422,29.13,31.10,206457,63013.11
20210423,31.17,32.63,214593,68834.73
20210426,32.60,31.92,176833,56317.80
20210427,31.86,31.91,90173,28799.06
20210428,32.17,32.10,112727,36446.24
20210429,32.23,31.20,107413,33989.41
20210430,31.67,31.57,94859,30044.34
20210506,31.58,31.00,83449,25891.02
20210507,31.30,30.17,113966,34866.88
20210510,29.90,28.88,180639,52741.90
20210511,28.90,28.93,79922,22983.47
