date,open,close,volume,turn
20201027,103.01,104.34,9950,10356.89
20201028,105.05,103.78,7426,7694.04
20201029,103.00,103.00,6853,7042.40
20201030,103.00,102.00,8891,9181.50
20201102,100.22,101.63,10643,10821.85
20201103,101.62,104.01,11181,11539.53
20201104,103.06,103.98,5461,5667.87
20201105,105.00,106.99,9355,9913.63
20201106,106.02,104.80,7493,7818.78
20201109,105.00,105.83,8143,8628.29
20201110,105.83,102.74,6507,6744.64
20201111,103.01,100.56,11325,11606.23
20201112,100.56,101.25,5671,5728.91
20201113,101.01,100.48,4864,4889.26
20201116,101.47,97.59,13701,13370.60
20201117,97.57,95.85,11275,10767.52
20201118,95.41,94.30,10706,10162.07
20201119,94.20,94.97,6849,6469.22
20201120,95.01,96.60,10701,10281.97
20201123,96.90,95.18,9390,8950.52
20201124,94.85,94.85,6686,6314.16
20201125,95.20,91.65,9166,8478.27
20201126,91.32,91.60,6216,5699.34
20201127,91.90,93.28,9400,8683.36
20201130,93.30,96.10,15262,14419.99
20201201,95.27,95.90,11060,10628.88
20201202,95.89,96.93,8903,8601.80
20201203,96.23,98.10,9504,9288.98
20201204,97.90,104.15,18420,18739.84
20201207,102.53,102.01,12620,12995.61
20201208,101.52,101.12,8903,9041.13
20201209,101.19,97.42,9781,9712.28
20201210,96.65,93.10,12989,12268.28
20201211,93.20,90.52,12304,11158.54
20201214,89.96,93.94,13460,12391.56
20201215,93.95,96.25,9414,8944.06
20201216,96.19,98.66,12759,12480.98
20201217,98.66,97.78,9657,9430.35
20201218,96.89,93.99,10703,10064.58
20201221,92.99,94.29,7346,6877.21
20201222,93.50,92.84,8544,8017.83
20201223,92.63,89.00,15951,14397.11
20201224,88.00,82.99,16238,13773.01
20201225,82.63,81.06,9451,7705.97
20201228,81.21,81.16,9796,7900.93
20201229,81.17,81.60,8852,7264.76
20201230,81.00,81.70,5467,4470.69
20201231,81.70,81.95,10424,8584.36
20210104,82.28,84.52,10582,8816.88
20210105,83.80,88.53,16245,14137.32
20210106,87.90,84.70,11911,10261.75
20210107,85.00,78.80,17458,14082.04
20210108,77.51,78.01,9535,7336.18
20210111,77.42,76.00,8460,6469.95
20210112,76.30,77.98,9178,7144.03
20210113,77.87,78.49,13134,10139.71
20210114,78.42,79.65,11332,8923.70
20210115,79.65,80.77,9082,7358.21
20210118,80.75,81.77,11233,8987.16
20210119,81.01,84.11,12768,10686.51
20210120,84.00,86.54,13824,11914.60
20210121,86.00,91.60,20896,18612.26
20210122,91.00,90.60,21323,19560.78
20210125,90.69,87.70,19530,17447.83
20210126,86.64,84.40,13052,11247.73
20210127,84.40,86.00,13791,11916.56
20210128,85.39,90.50,25419,22903.88
20210129,90.45,90.65,14694,13157.09
20210201,90.00,97.50,22055,21132.07
20210202,96.58,95.10,23314,22780.56
20210203,95.02,93.30,16678,15619.40
20210204,93.37,97.94,23390,22679.29
20210205,97.77,102.78,24941,25445.97
20210208,102.50,103.93,14169,14353.42
20210209,102.49,103.36,15098,15361.86
20210210,102.15,97.30,17270,17401.73
20210218,97.27,92.35,20143,18670.38
20210219,91.01,91.40,12635,11391.12
20210222,91.69,86.09,18153,16022.77
20210223,85.00,84.33,13382,11351.17
20210224,84.97,83.20,13520,11178.19
20210225,83.18,83.76,8812,7355.07
20210226,82.24,80.30,10226,8323.75
20210301,80.30,84.60,12341,10210.28
20210302,85.00,85.22,9528,8065.88
20210303,85.00,86.45,7083,6048.84
20210304,86.30,83.61,6424,5435.87
20210305,82.21,83.00,5403,4477.19
20210308,82.99,81.68,7340,5998.45
20210309,80.97,79.73,6278,5031.56
20210310,80.88,79.70,3455,2765.27
20210311,80.50,82.20,4865,3960.85
20210312,82.00,81.55,5932,4803.03
20210315,81.33,81.89,3994,3251.21
20210316,81.81,82.58,3300,2716.64
20210317,82.49,81.87,3853,3155.57
20210318,81.80,80.00,4982,4013.36
20210319,79.00,79.46,3976,3159.33
20210322,79.30,80.00,2544,2032.25
20210323,79.56,79.10,5085,4015.15
20210324,78.30,82.23,6537,5282.33
20210325,81.21,82.21,4904,4032.52
20210326,82.37,82.84,4130,3408.93
20210329,83.01,81.50,3496,2863.72
20210330,81.50,80.40,2505,2023.92
20210331,80.16,82.38,3424,2792.90
20210401,82.40,81.54,2438,1990.82
20210402,81.99,84.43,5972,5030.00
20210406,84.46,84.57,4406,3726.55
20210407,84.16,85.39,3451,2934.35
20210408,85.00,87.62,6188,5394.53
20210409,87.03,86.46,3639,3150.25
20210412,86.38,84.06,4206,3581.32
20210413,83.44,83.79,2628,2203.91
20210414,82.50,81.25,5696,4645.83
20210415,77.41,73.77,23918,17879.80
20210416,73.00,73.53,7035,5181.05
20210419,73.70,74.03,6425,4761.05
20210420,73.95,74.17,8527,6355.35
20210421,74.01,75.35,6040,4523.39
20210422,75.08,82.89,17300,14004.62
20210423,82.83,85.00,23296,19651.06
20210426,84.34,86.42,16829,14525.77
20210427,84.08,80.36,20195,16404.51
20210428,81.50,77.70,17115,13300.80
20210429,77.44,78.12,10328,8130.41
20210430,78.60,78.35,7216,5670.21
20210506,77.50,77.55,5059,3947.26
20210507,77.22,74.11,7367,5533.96
20210510,74.08,72.17,6637,4792.89
20210511,72.17,73.50,5334,3870.62
