date,open,close,volume,turn
20200727,15.78,15.37,30328,4696.11
20200728,15.47,15.93,31444,4974.89
20200729,15.55,16.09,45885,7253.43
20200730,16.10,15.81,38342,6100.08
20200731,15.78,16.04,34914,5561.87
20200803,16.11,16.68,53683,8863.82
20200804,16.63,16.31,44002,7199.44
20200805,16.96,16.72,72046,12046.69
20200806,16.68,18.39,101808,17669.97
20200807,19.00,18.53,204356,38600.80
20200810,17.80,17.76,95625,17233.20
20200811,17.63,16.88,78148,13413.29
20200812,16.79,16.68,52477,8694.84
20200813,16.70,16.69,40699,6846.15
20200814,16.63,16.70,28399,4708.18
20200817,16.65,16.96,37834,6366.12
20200818,16.96,17.31,50650,8658.02
20200819,17.29,16.59,44475,7495.68
20200820,16.37,16.18,30896,5049.03
20200821,16.25,16.05,23877,3865.89
20200824,16.05,16.30,26560,4270.32
20200825,16.29,16.14,23493,3828.47
20200826,16.19,15.81,26014,4141.78
20200827,15.78,16.03,19334,3080.40
20200828,16.03,16.15,21245,3412.48
20200831,16.21,16.08,20456,3320.61
20200901,16.11,16.18,23466,3764.91
20200902,16.16,16.09,20569,3316.92
20200903,16.30,16.03,20668,3335.29
20200904,15.80,16.29,35350,5747.69
20200907,16.36,16.42,35245,5806.82
20200908,16.50,16.28,24461,3986.49
20200909,16.16,15.89,25431,4082.66
20200910,15.95,15.13,30820,4783.04
20200911,15.12,15.23,12122,1840.77
20200914,15.33,15.45,13466,2074.25
20200915,15.44,15.33,11847,1820.60
20200916,15.35,15.06,12841,1942.64
20200917,14.98,15.23,13052,1976.07
20200918,15.21,15.44,16710,2569.99
20200921,15.45,15.52,13311,2071.70
20200922,15.34,15.18,11004,1682.96
20200923,15.20,15.20,9916,1509.74
20200924,15.20,14.80,15916,2373.91
20200925,14.98,14.49,16560,2415.94
20200928,14.49,14.05,16354,2333.66
20200929,14.09,14.18,11521,1635.81
20200930,14.18,14.01,11818,1664.32
20201009,14.20,14.50,15072,2175.61
20201012,14.60,14.97,16261,2416.34
20201013,14.95,14.97,10431,1557.72
20201014,14.94,14.78,13553,2011.51
20201015,14.70,14.54,11756,1724.23
20201016,14.50,14.43,11458,1653.61
20201019,14.46,14.47,13444,1963.30
20201020,14.40,14.66,9555,1385.12
20201021,14.67,14.36,12230,1764.20
20201022,14.32,14.78,25545,3730.61
20201023,14.78,14.55,14818,2171.29
20201026,14.54,14.54,8640,1256.34
20201027,14.57,14.31,7027,1009.53
20201028,14.44,14.31,7845,1122.56
20201029,14.15,14.06,10043,1419.86
20201030,14.05,13.12,44808,5982.16
20201102,13.20,12.80,18596,2402.35
20201103,13.03,13.55,25453,3411.46
20201104,13.68,13.43,10236,1378.54
20201105,13.43,13.53,11622,1563.14
20201106,13.55,13.64,14652,1990.97
20201109,13.67,14.11,26524,3700.10
20201110,14.10,14.01,19023,2678.38
20201111,14.12,13.64,13429,1850.40
20201112,13.65,13.70,10909,1483.36
20201113,13.70,13.84,9167,1258.09
20201116,13.86,13.64,9473,1296.07
20201117,13.71,13.44,10697,1437.82
20201118,13.41,13.60,7295,988.92
20201119,13.51,13.54,8454,1146.95
20201120,13.48,13.33,12049,1602.99
20201123,13.12,13.33,15970,2127.08
20201124,13.25,13.26,8699,1159.64
20201125,13.44,13.22,14286,1915.94
20201126,13.26,12.97,13561,1780.23
20201127,12.97,13.03,10677,1383.43
20201130,13.04,13.00,10001,1310.26
20201201,13.02,13.16,10038,1318.77
20201202,13.19,13.38,14806,1969.25
20201203,13.40,14.72,31015,4507.50
20201204,15.00,15.49,202877,31926.98
20201207,15.18,14.80,144252,21100.86
20201208,14.40,14.87,119516,17677.14
20201209,14.80,15.40,205698,32310.38
20201210,14.93,14.60,119679,17323.12
20201211,14.54,13.63,106729,14761.63
20201214,13.47,13.39,44889,5956.10
20201215,13.33,12.91,49843,6494.85
20201216,12.77,12.40,46687,5901.76
20201217,12.35,12.51,25400,3169.04
20201218,12.56,12.52,26638,3356.53
20201221,12.44,12.48,24960,3116.03
20201222,12.51,12.10,31809,3886.78
20201223,12.02,12.01,23739,2846.70
20201224,11.95,11.47,30906,3591.48
20201225,11.59,11.52,20493,2354.43
20201228,11.49,11.07,21891,2446.07
20201229,11.02,11.17,16790,1890.00
20201230,11.12,11.16,12950,1447.57
20201231,11.22,11.35,19987,2261.00
20210104,11.35,11.40,16826,1902.37
20210105,11.38,12.54,24616,3003.79
20210106,13.50,12.12,78219,9973.96
20210107,11.84,11.37,39680,4602.60
20210108,11.43,11.28,24813,2832.03
20210111,11.28,11.18,19948,2254.14
20210112,11.21,11.12,14962,1666.02
20210113,11.12,10.65,29223,3140.84
20210114,10.44,10.85,27113,2918.42
20210115,10.77,10.89,15098,1636.40
20210118,10.88,11.24,21215,2367.19
20210119,11.28,11.27,14780,1663.18
20210120,11.27,11.21,10624,1189.02
20210121,10.95,11.19,12735,1421.03
20210122,11.19,10.95,14832,1626.29
20210125,10.96,10.81,15855,1703.34
20210126,10.70,10.95,10270,1110.61
20210127,11.05,11.04,22444,2497.78
20210128,10.78,10.61,17622,1888.83
20210129,10.64,10.18,17138,1770.27
20210201,10.00,9.50,28233,2711.98
20210202,9.48,9.30,13432,1257.20
20210203,9.50,9.29,12873,1210.23
20210204,9.25,9.18,13905,1267.87
20210205,9.27,9.12,11316,1050.11
20210208,9.16,9.00,10533,964.03
20210209,9.00,9.05,9142,824.98
20210210,9.05,9.00,9259,837.32
20210218,9.10,9.41,14811,1378.73
20210219,9.49,9.87,16525,1601.03
20210222,9.91,10.04,22393,2267.93
20210223,10.07,9.84,11873,1180.02
20210224,9.85,9.95,13445,1341.92
20210225,9.98,9.71,11861,1163.60
20210226,9.58,9.81,10565,1034.14
20210301,9.83,10.79,12343,1312.22
20210302,11.80,10.60,88237,9907.29
20210303,10.17,10.38,53639,5487.74
20210304,10.59,11.42,37592,4228.25
20210305,11.78,12.56,165965,20122.88
20210308,13.15,11.40,145330,17466.46
20210309,11.21,10.49,87956,9452.82
20210310,10.54,10.66,52709,5517.51
20210311,10.50,10.97,57778,6251.58
20210312,10.74,10.47,45748,4836.04
20210315,10.36,10.59,29802,3125.80
20210316,10.62,10.99,49504,5345.33
20210317,10.88,10.96,58151,6467.08
20210318,10.85,10.71,37131,4005.74
20210319,10.55,10.43,26996,2839.26
20210322,10.40,10.45,19654,2047.22
20210323,10.49,10.76,43622,4699.27
20210324,10.51,10.46,26843,2808.23
20210325,10.35,10.00,31536,3211.54
20210326,10.00,10.18,18053,1823.99
20210329,10.20,10.26,19941,2056.83
20210330,10.20,10.02,16139,1627.97
20210331,9.96,10.23,15081,1526.26
20210401,10.43,10.28,19486,2001.78
20210402,10.42,11.16,100898,11162.35
20210406,10.92,10.79,64741,7009.17
20210407,11.02,10.87,34143,3705.63
20210408,10.87,10.69,24714,2655.87
20210409,10.66,10.77,19816,2130.09
20210412,10.80,10.78,24376,2634.10
20210413,10.78,10.43,21047,2224.17
20210414,10.44,10.25,22891,2343.65
20210415,10.30,10.25,15942,1629.37
20210416,10.38,10.58,23844,2511.75
20210419,10.58,10.72,20034,2145.06
20210420,10.72,10.61,15806,1687.99
20210421,10.56,10.46,13287,1390.77
20210422,10.47,10.68,24756,2654.75
20210423,10.77,10.54,17902,1880.26
20210426,10.55,10.41,13184,1380.07
20210427,10.42,10.16,16776,1713.70
20210428,10.16,10.18,10348,1050.47
20210429,10.38,10.32,12229,1251.26
20210430,9.98,9.47,38048,3652.56
20210506,9.55,9.50,11135,1062.97
20210507,9.53,9.45,9504,900.25
20210510,9.47,9.55,10453,994.99
20210511,9.56,9.65,9358,902.51
