date,open,close,volume,turn
20200730,83.70,81.60,33092,27159.94
20200731,82.02,83.42,37236,31069.24
20200803,83.88,91.76,92421,82049.41
20200804,92.40,89.15,60019,54018.51
20200805,89.35,88.85,37487,33397.54
20200806,88.54,87.18,35806,31455.03
20200807,86.00,85.95,31113,26602.52
20200810,86.23,89.90,53494,47574.65
20200811,89.31,87.53,43986,39230.13
20200812,86.88,84.75,39013,33221.41
20200813,85.10,83.26,25002,20932.84
20200814,83.00,84.18,18377,15329.95
20200817,84.21,84.95,24468,20719.73
20200818,85.53,87.03,28364,24508.29
20200819,86.90,84.00,22878,19415.97
20200820,83.03,83.65,17213,14350.56
20200821,83.66,82.80,19596,16318.62
20200824,83.00,82.58,18673,15371.37
20200825,82.45,82.80,21823,18046.98
20200826,83.47,80.18,28570,23185.76
20200827,80.90,78.67,27392,21684.41
20200828,78.68,79.18,21188,16575.00
20200831,79.18,79.00,19932,15879.58
20200901,78.51,79.59,12129,9554.01
20200902,79.59,79.70,14991,11913.57
20200903,79.70,78.05,16938,13353.56
20200904,77.27,77.56,16570,12796.12
20200907,77.56,77.06,15151,11754.17
20200908,77.10,74.84,21756,16434.82
20200909,74.29,69.60,35266,25042.78
20200910,70.00,65.59,36376,24597.18
20200911,65.08,68.15,37086,25119.11
20200914,68.48,68.29,25281,17295.22
20200915,68.00,69.30,17685,12185.69
20200916,69.40,69.88,20397,14203.23
20200917,70.40,71.63,35292,25386.88
20200918,71.90,71.06,23114,16398.30
20200921,71.20,71.12,14142,10068.31
20200922,70.62,69.53,17305,12127.28
20200923,69.65,69.75,17821,12422.78
20200924,69.79,67.76,15630,10662.22
20200925,67.90,68.16,11813,8046.59
20200928,68.26,66.87,14236,9619.48
20200929,66.94,68.21,15290,10455.27
20200930,68.21,67.93,10373,7074.91
20201009,69.02,68.23,20174,13845.85
20201012,68.91,71.75,33782,24034.24
20201013,71.00,77.45,60366,45295.98
20201014,76.51,76.51,33018,25244.85
20201015,76.76,76.89,21398,16550.44
20201016,76.46,75.83,13721,10453.68
20201019,76.60,75.87,16581,12687.74
20201020,75.24,76.28,15038,11448.60
20201021,76.44,75.20,15172,11433.98
20201022,74.65,77.13,19854,15094.09
20201023,76.80,76.99,28409,22254.35
20201026,76.08,76.00,17997,13592.40
20201027,75.22,74.91,9230,6953.12
20201028,75.15,73.90,16576,12202.82
20201029,72.02,75.26,20532,15264.69
20201030,75.78,74.60,11683,8785.33
20201102,74.20,72.56,15858,11552.96
20201103,72.96,72.71,15372,11158.54
20201104,70.66,65.44,54426,36048.57
20201105,63.69,64.53,44485,28591.62
20201106,64.53,62.45,35921,22608.92
20201109,62.35,64.03,33205,21278.74
20201110,64.69,62.81,24135,15283.99
20201111,62.70,62.10,18407,11510.95
20201112,62.08,61.55,15133,9344.53
20201113,61.51,62.13,16673,10223.31
20201116,62.13,61.17,20553,12588.23
20201117,61.06,59.83,20922,12523.05
20201118,59.40,59.02,17782,10533.86
20201119,58.42,58.61,25585,14904.45
20201120,58.69,60.32,30708,18448.46
20201123,60.00,60.38,22743,13754.69
20201124,60.26,61.53,22624,13907.95
20201125,61.30,61.71,21229,13078.18
20201126,61.11,61.77,20997,13058.92
20201127,62.10,60.80,16700,10178.53
20201130,60.61,59.92,16759,10118.25
20201201,60.00,62.30,24919,15336.96
20201202,62.79,62.14,17024,10594.45
20201203,61.95,62.02,14554,9039.19
20201204,62.50,62.42,12308,7694.90
20201207,62.45,63.07,19608,12346.24
20201208,63.08,62.77,11196,7038.30
20201209,63.00,61.34,14450,8962.67
20201210,60.76,60.00,13644,8236.81
20201211,60.16,59.83,13528,8110.93
20201214,59.73,60.35,13767,8221.36
20201215,60.70,61.49,13507,8274.53
20201216,61.79,60.03,15583,9458.81
20201217,60.00,60.15,10728,6389.72
20201218,60.00,60.25,11728,7057.67
20201221,60.01,60.50,12333,7440.84
20201222,60.47,58.87,15622,9301.92
20201223,58.80,56.96,26439,15113.47
20201224,56.78,54.54,20459,11330.65
20201225,54.00,55.18,11033,6061.91
20201228,55.16,53.70,24185,13190.22
20201229,53.53,57.00,26630,14911.89
20201230,56.92,58.54,21962,12768.12
20201231,58.54,57.96,25029,14507.81
20210104,57.70,58.52,19865,11567.28
20210105,58.54,58.52,20429,12023.86
20210106,58.50,57.37,22207,12743.70
20210107,57.02,54.26,28604,15724.56
20210108,53.80,57.00,26943,15127.66
20210111,56.79,57.18,23303,13453.56
20210112,56.74,56.19,21939,12274.19
20210113,56.00,55.10,15980,8827.90
20210114,54.89,56.71,28017,15887.65
20210115,56.73,55.71,26006,14492.67
20210118,55.12,57.23,30155,17045.20
20210119,57.56,56.57,19508,11151.89
20210120,56.77,55.62,15356,8564.60
20210121,55.92,55.20,16240,8966.32
20210122,55.02,53.48,28914,15559.13
20210125,53.35,51.00,33064,16944.88
20210126,50.51,50.00,20480,10315.02
20210127,50.20,50.35,15719,7893.70
20210128,49.85,49.23,17317,8683.19
20210129,49.95,47.30,23373,11183.33
20210201,46.94,48.20,13579,6491.45
20210202,48.10,47.90,14377,6900.21
20210203,47.88,46.10,16750,7825.00
20210204,45.99,44.44,21798,9721.79
20210205,44.80,44.30,13560,6077.87
20210208,44.60,43.60,11965,5268.66
20210209,43.71,44.12,13685,6027.51
20210210,44.21,44.39,11913,5282.28
20210218,45.00,45.89,18506,8463.24
20210219,45.69,47.10,25457,11819.12
20210222,47.29,47.08,28501,13517.54
20210223,47.88,47.30,19621,9251.19
20210224,47.00,48.85,35647,17423.07
20210225,48.88,48.32,18178,8801.04
20210226,47.78,50.91,44991,22506.43
20210301,50.75,51.25,30057,15281.48
20210302,50.98,50.70,22506,11400.57
20210303,50.75,50.30,20445,10197.07
20210304,49.50,49.79,16070,7981.87
20210305,49.30,51.16,35052,17962.15
20210308,51.35,52.68,39567,20711.38
20210309,52.68,50.25,36093,18373.86
20210310,50.29,46.80,40564,19425.10
20210311,46.80,49.19,35733,17241.38
20210312,48.94,47.77,21111,10156.21
20210315,47.03,46.76,17644,8261.11
20210316,47.00,46.61,15470,7228.45
20210317,46.66,47.77,17558,8353.31
20210318,47.76,46.72,19970,9398.71
20210319,46.41,46.18,18543,8565.96
20210322,46.17,46.71,13465,6248.23
20210323,46.73,46.09,10692,4960.04
20210324,45.88,45.06,18266,8388.32
20210325,45.06,45.26,13538,6121.02
20210326,45.59,48.97,43642,20910.27
20210329,49.22,48.99,26297,12880.49
20210330,48.98,48.72,22678,11142.21
20210331,48.60,48.94,18862,9205.17
20210401,49.50,48.91,14437,7071.43
20210402,48.84,49.10,14646,7215.44
20210406,49.07,48.88,19089,9255.13
20210407,48.90,49.01,24638,12144.75
20210408,48.98,49.40,16334,8028.45
20210409,49.42,49.20,14096,6895.30
20210412,49.09,49.40,20271,9963.66
20210413,49.31,44.46,61248,27891.58
20210414,44.00,42.60,51458,22067.52
20210415,42.50,42.00,23941,10109.73
20210416,41.92,42.48,21440,9071.86
20210419,42.59,43.52,21819,9449.52
20210420,43.44,43.11,13215,5736.63
20210421,43.12,43.08,9321,4021.65
20210422,43.12,43.25,11009,4750.08
20210423,43.24,42.99,15810,6797.36
20210426,43.01,42.36,16958,7253.88
20210427,42.34,41.00,19908,8160.99
20210428,41.35,41.13,10473,4296.07
20210429,41.12,40.45,14744,6019.65
20210430,40.37,39.42,18968,7523.58
20210506,39.42,38.96,11856,4646.25
20210507,39.11,38.84,11679,4553.95
20210510,38.80,38.12,12523,4787.28
20210511,38.12,38.81,14263,5505.22
