date,open,close,volume,turn
20200818,16.29,18.03,49193,8627.35
20200819,18.78,18.04,167587,30714.82
20200820,17.73,18.37,93352,16902.25
20200821,18.10,18.66,113094,21270.89
20200824,18.55,18.18,63249,11534.13
20200825,18.12,17.48,82799,14569.86
20200826,17.50,17.08,59190,10203.25
20200827,17.08,17.08,34632,5831.41
20200828,17.10,17.17,31973,5487.32
20200831,17.20,17.65,62558,10986.78
20200901,17.60,17.62,33583,5917.73
20200902,17.65,17.49,27555,4812.34
20200903,17.41,17.31,39794,6848.55
20200904,16.85,17.38,41488,7211.85
20200907,17.37,16.70,37599,6384.22
20200908,16.74,16.75,38654,6403.83
20200909,16.50,16.23,31198,5089.94
20200910,16.39,16.55,70225,11682.52
20200911,16.48,16.59,23192,3846.77
20200914,16.59,16.51,30495,5008.85
20200915,16.55,18.16,84928,14892.71
20200916,18.65,18.09,126810,23414.61
20200917,18.45,18.02,64116,11605.44
20200918,17.96,18.66,96530,17901.69
20200921,18.40,18.25,55227,10136.63
20200922,18.08,18.45,54754,10073.94
20200923,18.40,18.78,60980,11244.48
20200924,18.39,18.68,105655,20073.10
20200925,18.45,16.81,62013,10565.94
20200928,15.51,15.13,70731,10796.24
20200929,14.81,14.21,102315,14733.78
20200930,14.23,13.65,83717,11550.38
20201009,13.92,13.80,68170,9428.17
20201012,13.85,14.47,92200,13153.73
20201013,14.40,14.39,60474,8685.65
20201014,14.26,14.31,44024,6284.82
20201015,14.25,14.31,41347,5927.91
20201016,14.38,15.16,116610,17429.67
20201019,15.07,14.96,64780,9644.30
20201020,14.82,14.96,47296,7005.82
20201021,14.86,14.75,29891,4411.74
20201022,14.67,14.58,28215,4131.19
20201023,14.54,14.30,35850,5163.57
20201026,14.11,14.24,29812,4223.58
20201027,14.13,14.11,19521,2754.43
20201028,14.11,14.18,23704,3340.08
20201029,13.97,14.00,18420,2586.97
20201030,13.97,13.40,40679,5568.71
20201102,13.47,13.21,22728,3034.96
20201103,13.26,13.60,28287,3821.14
20201104,13.57,13.77,32033,4413.12
20201105,13.88,13.79,27669,3808.92
20201106,13.80,13.85,24357,3360.42
20201109,13.85,14.02,30286,4234.44
20201110,14.05,14.10,32634,4595.12
20201111,14.11,14.06,61663,8757.10
20201112,14.01,13.91,33517,4672.82
20201113,13.84,13.77,23118,3181.74
20201116,13.84,13.99,23686,3291.82
20201117,13.90,13.93,21602,3010.26
20201118,13.95,14.11,30443,4280.00
20201119,14.11,14.30,41675,5943.78
20201120,14.24,14.54,51620,7431.92
20201123,14.65,14.57,66194,9701.95
20201124,14.57,14.43,37328,5415.80
20201125,14.50,14.40,36860,5356.93
20201126,14.36,14.28,23911,3419.05
20201127,14.31,14.28,21868,3111.87
20201130,14.27,14.17,21669,3096.75
20201201,14.17,14.30,17930,2555.15
20201202,14.30,14.20,20615,2931.88
20201203,14.20,14.48,52080,7538.93
20201204,14.36,14.26,29474,4214.39
20201207,14.23,13.81,47075,6545.30
20201208,13.81,13.56,33454,4547.46
20201209,13.66,13.81,51764,7117.28
20201210,13.66,13.67,29689,4047.21
20201211,13.65,13.29,24874,3326.68
20201214,13.19,13.32,12831,1709.80
20201215,13.36,13.12,16553,2174.29
20201216,13.11,12.86,19340,2499.88
20201217,12.83,12.92,17527,2250.30
20201218,12.92,13.49,48180,6413.90
20201221,13.41,13.16,36535,4810.23
20201222,13.13,12.74,26352,3400.65
20201223,12.71,12.74,14938,1906.61
20201224,12.70,13.09,40852,5324.07
20201225,12.96,13.48,55680,7531.23
20201228,13.48,13.59,49863,6779.01
20201229,13.40,13.02,40509,5325.57
20201230,12.88,13.10,24563,3192.66
20201231,13.01,12.99,25950,3380.99
20210104,13.00,12.88,30826,3945.60
20210105,12.86,12.67,24137,3061.58
20210106,12.68,12.41,27367,3435.94
20210107,12.38,11.84,30263,3632.55
20210108,11.80,11.79,20543,2418.00
20210111,11.82,11.29,24088,2764.59
20210112,11.28,11.34,18192,2058.58
20210113,11.34,11.08,18987,2104.34
20210114,11.06,11.13,15024,1662.31
20210115,11.13,11.32,12125,1365.58
20210118,11.29,11.40,11921,1359.63
20210119,11.41,11.45,17361,1984.73
20210120,11.44,11.36,10414,1182.94
20210121,11.40,11.41,14048,1600.15
20210122,11.40,11.16,12218,1370.36
20210125,11.20,10.88,13536,1484.48
20210126,10.86,10.91,9255,1009.25
20210127,10.91,10.91,7348,798.34
20210128,10.82,10.75,9002,976.51
20210129,10.79,10.61,13889,1480.09
20210201,10.65,10.63,8761,926.66
20210202,10.62,10.62,6773,719.03
20210203,10.63,10.35,11505,1203.51
20210204,10.33,9.95,19342,1936.55
20210205,9.93,9.86,11110,1107.16
20210208,9.85,9.67,13772,1333.45
20210209,9.67,9.76,9101,885.16
20210210,9.79,9.94,12366,1224.15
20210218,10.00,10.18,11761,1194.92
20210219,10.19,10.49,15288,1588.00
20210222,10.44,10.58,26516,2831.31
20210223,10.58,10.50,11058,1166.31
20210224,10.55,10.61,13401,1421.82
20210225,10.67,10.61,8287,878.10
20210226,10.58,10.65,9519,1008.44
20210301,10.73,10.84,11621,1252.79
20210302,10.89,10.78,10730,1163.67
20210303,10.82,10.90,10037,1093.31
20210304,10.88,10.99,19755,2187.37
20210305,10.97,11.32,27851,3149.85
20210308,11.38,11.12,21916,2460.87
20210309,11.12,10.78,18190,1963.54
20210310,10.85,10.58,9923,1060.47
20210311,10.67,10.87,11989,1286.48
20210312,10.80,10.95,11110,1213.91
20210315,10.95,11.04,10781,1189.54
20210316,11.05,11.10,13622,1502.08
20210317,10.93,11.14,9260,1024.95
20210318,11.08,10.98,8152,903.44
20210319,10.90,10.99,13618,1500.97
20210322,11.03,11.25,18197,2039.41
20210323,11.25,11.49,53412,6144.70
20210324,11.38,11.44,55912,6358.81
20210325,11.33,11.11,28307,3163.21
20210326,11.08,12.22,45452,5390.36
20210329,13.33,13.44,81231,10733.80
20210330,14.70,14.78,107978,15795.66
20210331,16.05,16.26,397306,63581.43
20210401,14.70,16.72,404447,63792.51
20210402,17.38,18.39,327949,59906.07
20210406,17.00,16.55,367879,63193.46
20210407,15.86,16.39,271869,44026.89
20210408,15.95,15.42,238224,37325.15
20210409,15.13,15.28,162592,24744.60
20210412,15.00,15.32,146033,22126.14
20210413,15.02,13.84,199683,28243.45
20210414,13.62,13.58,117322,15870.78
20210415,13.56,13.27,103689,13711.05
20210416,13.30,13.25,73057,9708.72
20210419,13.22,13.26,70457,9351.08
20210420,13.20,13.40,105323,13995.80
20210421,13.30,12.90,94100,12127.96
20210422,12.81,12.82,46584,5992.47
20210423,12.72,12.90,117108,15088.44
20210426,12.75,12.35,87911,10956.08
20210427,12.28,12.39,59891,7424.49
20210428,12.56,12.59,74337,9381.82
20210429,12.45,12.82,97034,12433.47
20210430,12.85,12.25,85254,10593.60
20210506,12.36,12.68,71913,9044.53
20210507,12.68,12.80,83804,10746.92
20210510,12.81,13.17,96924,12672.02
20210511,13.19,13.51,115646,15309.43
