date,open,close,volume,turn
20200820,9.08,9.15,191252,17525.81
20200821,9.24,9.14,177107,16256.75
20200824,9.15,9.19,182424,16691.74
20200825,9.21,9.02,209916,19075.93
20200826,9.05,8.66,348760,30689.41
20200827,8.66,8.77,179046,15607.83
20200828,8.74,8.73,203648,17627.53
20200831,8.72,8.62,248939,21716.92
20200901,8.62,8.49,263961,22302.54
20200902,8.51,8.54,213360,18092.30
20200903,8.51,8.30,221430,18561.89
20200904,8.25,8.53,305002,25932.54
20200907,8.68,8.78,511641,45359.46
20200908,8.78,8.86,335199,29740.25
20200909,8.81,8.47,326015,27948.64
20200910,8.56,8.27,205747,17205.99
20200911,8.27,8.39,157094,13055.86
20200914,8.44,8.79,364105,31628.55
20200915,8.75,8.67,215722,18690.13
20200916,8.69,8.76,276970,24352.78
20200917,8.75,8.98,457440,40701.99
20200918,8.93,8.97,327644,29269.30
20200921,8.98,8.85,242005,21585.73
20200922,8.69,8.50,242027,20812.19
20200923,8.54,8.56,163321,13975.58
20200924,8.44,8.38,180957,15173.57
20200925,8.40,8.34,95751,7983.62
20200928,8.33,8.16,128560,10596.97
20200929,8.21,8.25,100200,8294.60
20200930,8.28,8.21,81780,6726.04
20201009,8.34,8.50,147970,12485.89
20201012,8.55,8.72,257994,22290.90
20201013,8.68,8.61,184612,15872.20
20201014,8.60,8.45,147865,12528.42
20201015,8.49,8.39,122533,10362.85
20201016,8.41,8.34,97295,8121.75
20201019,8.35,8.35,82317,6885.67
20201020,8.34,8.36,103934,8600.68
20201021,8.37,8.21,103537,8538.62
20201022,8.19,8.21,79656,6526.03
20201023,8.20,8.04,118895,9660.54
20201026,8.00,7.89,107409,8517.95
20201027,7.87,7.74,131300,10206.48
20201028,7.72,7.48,234723,17547.28
20201029,7.31,7.40,97279,7179.35
20201030,7.44,7.30,157647,11737.57
20201102,7.32,7.03,196717,13944.40
20201103,7.07,7.42,244298,17915.43
20201104,7.44,7.43,149398,11135.45
20201105,7.50,7.58,188236,14155.32
20201106,7.60,7.72,239251,18246.53
20201109,7.80,8.32,503884,40970.27
20201110,8.31,8.12,313441,25566.31
20201111,8.10,7.82,205360,16234.58
20201112,7.87,7.83,110927,8715.39
20201113,7.79,7.85,128601,10067.02
20201116,7.86,7.81,111812,8725.57
20201117,7.74,7.77,168153,12852.01
20201118,7.70,7.77,123541,9601.62
20201119,7.76,7.83,135108,10558.96
20201120,7.81,7.76,123219,9535.87
20201123,7.75,7.85,146113,11420.51
20201124,7.89,7.89,181876,14440.63
20201125,7.91,7.87,164089,13028.48
20201126,7.88,7.78,114526,8974.97
20201127,7.79,7.83,133681,10370.99
20201130,7.85,7.82,141637,11152.55
20201201,7.77,7.83,134583,10541.54
20201202,7.83,8.02,275467,21967.04
20201203,8.17,8.36,668708,56726.91
20201204,8.34,9.20,672245,60906.96
20201207,10.12,9.85,2502048,249448.53
20201208,10.45,10.15,2483035,255461.42
20201209,9.60,9.14,1765156,165887.69
20201210,9.00,8.73,1170710,103919.66
20201211,8.73,8.44,966623,81847.49
20201214,8.44,8.60,901460,76617.33
20201215,8.48,8.22,825213,68162.49
20201216,8.21,8.13,447538,36634.45
20201217,8.06,8.22,520296,42190.73
20201218,8.40,8.22,532896,44111.38
20201221,8.10,8.69,949097,81552.03
20201222,8.60,8.17,759494,63732.04
20201223,8.19,8.58,777910,65800.69
20201224,8.55,8.63,750308,64853.71
20201225,8.52,8.43,526765,44295.94
20201228,8.40,7.96,612752,49506.47
20201229,7.93,8.12,478718,39121.00
20201230,8.00,8.05,385006,30845.46
20201231,8.09,8.31,474707,39149.71
20210104,8.25,8.34,450224,37620.75
20210105,8.27,8.75,799648,68344.54
20210106,8.65,8.43,509926,43400.13
20210107,8.38,8.12,462207,38105.81
20210108,8.15,8.12,293532,23898.04
20210111,8.15,8.17,403303,33507.32
20210112,8.19,8.27,356564,29265.62
20210113,8.19,8.45,597318,49264.38
20210114,8.41,8.76,929470,80566.46
20210115,8.66,8.41,564748,48132.89
20210118,8.39,8.86,766825,67271.27
20210119,8.80,8.74,625311,55263.81
20210120,8.75,8.89,585536,52173.05
20210121,8.85,8.78,496426,43472.12
20210122,8.72,8.42,497897,42073.69
20210125,8.30,8.09,446920,36447.02
20210126,8.09,8.11,293663,23697.55
20210127,8.12,8.15,195707,15826.48
20210128,8.02,8.00,189955,15255.61
20210129,7.80,7.20,463966,33808.80
20210201,6.95,7.00,320101,22066.46
20210202,7.00,6.81,240955,16532.24
20210203,6.78,6.27,470824,30368.03
20210204,6.18,6.29,346072,21373.98
20210205,6.24,6.01,239853,14685.87
20210208,6.03,6.05,164526,9996.89
20210209,6.05,6.23,169803,10472.81
20210210,6.20,6.29,170238,10750.36
20210218,6.45,6.55,201270,13155.66
20210219,6.56,6.85,237306,15950.14
20210222,6.86,6.75,323079,22301.52
20210223,6.69,6.71,170558,11489.03
20210224,6.68,6.84,258722,17750.85
20210225,6.84,6.77,187098,12621.33
20210226,6.66,6.74,121763,8216.34
20210301,6.80,6.97,219452,15187.88
20210302,6.96,6.92,186292,12849.90
20210303,6.92,6.94,156363,10822.73
20210304,6.91,6.93,218608,15301.29
20210305,6.88,6.84,221526,15299.40
20210308,6.89,6.74,183450,12537.10
20210309,6.73,6.50,187450,12253.64
20210310,6.55,6.34,133504,8546.29
20210311,6.35,6.60,176437,11439.17
20210312,6.60,6.52,111510,7272.90
20210315,6.47,6.41,100638,6458.38
20210316,6.42,6.44,93211,6005.24
20210317,6.48,6.60,175017,11513.44
20210318,6.60,6.46,130497,8466.20
20210319,6.37,6.44,96641,6191.16
20210322,6.43,6.47,91563,5898.65
20210323,6.47,6.55,181589,11918.52
20210324,6.50,6.42,112607,7248.90
20210325,6.39,6.42,71208,4579.82
20210326,6.43,6.45,88918,5716.93
20210329,6.47,6.51,109247,7098.53
20210330,6.52,6.46,102556,6608.41
20210331,6.43,6.39,80500,5138.65
20210401,6.39,6.53,182177,11898.76
20210402,6.58,7.18,660187,45670.10
20210406,7.26,7.06,635396,45180.89
20210407,6.92,7.02,353058,24465.26
20210408,6.96,6.85,277753,19292.38
20210409,6.81,6.90,194737,13446.85
20210412,6.91,6.84,170247,11701.16
20210413,6.85,6.91,206894,14333.87
20210414,6.88,6.92,161135,11081.87
20210415,6.89,6.82,154874,10530.27
20210416,6.83,6.91,160836,10997.59
20210419,6.87,7.05,260521,18198.88
20210420,7.03,6.87,193135,13367.13
20210421,6.81,6.84,102204,6989.63
20210422,6.87,6.94,264992,18541.99
20210423,6.95,6.92,180995,12543.06
20210426,6.89,6.96,338105,23759.18
20210427,6.95,6.60,313991,20994.95
20210428,6.56,6.52,176692,11434.70
20210429,6.64,7.17,889148,63003.21
20210430,7.00,6.93,523143,36460.27
20210506,6.90,6.98,341099,23890.39
20210507,7.08,6.93,379710,26711.30
20210510,6.84,7.06,314378,21603.48
20210511,7.00,7.06,278238,19418.37
