date,open,close,volume,turn
20201027,6.24,6.25,295174,18442.14
20201028,6.28,6.18,285875,17705.00
20201029,6.13,6.10,398673,24192.72
20201030,6.10,6.19,711867,44570.11
20201102,6.11,6.13,335152,20592.39
20201103,6.16,6.26,319802,19914.40
20201104,6.20,6.25,348585,21727.98
20201105,6.30,6.37,411401,26017.51
20201106,6.38,6.34,292365,18546.18
20201109,6.36,6.40,500412,31981.19
20201110,6.43,6.44,644896,41864.03
20201111,6.44,6.42,483158,31197.36
20201112,6.42,6.34,317130,20184.43
20201113,6.34,6.21,509890,31619.09
20201116,6.20,6.24,287663,17882.49
20201117,6.22,6.33,569157,35924.41
20201118,6.31,6.38,586213,37270.75
20201119,6.34,6.37,540635,34334.86
20201120,6.34,6.25,551330,34497.69
20201123,6.25,6.37,675143,42621.04
20201124,6.36,6.32,486104,30965.30
20201125,6.35,6.33,731028,46881.23
20201126,6.32,6.30,367822,23180.52
20201127,6.30,6.40,419877,26740.58
20201130,6.42,6.44,875995,57192.18
20201201,6.41,6.47,623591,39871.85
20201202,6.47,6.64,941519,61849.30
20201203,6.61,6.55,511050,33477.96
20201204,6.54,6.48,447083,28950.28
20201207,6.53,6.40,340252,21923.93
20201208,6.41,6.38,223132,14271.71
20201209,6.37,6.33,306838,19546.65
20201210,6.30,6.35,223704,14180.37
20201211,6.35,6.08,599414,37165.32
20201214,6.14,6.15,325059,20057.06
20201215,6.12,6.09,323384,19694.22
20201216,6.07,6.08,213524,13003.32
20201217,6.08,6.10,383416,23139.06
20201218,6.08,6.10,217475,13295.27
20201221,6.08,6.04,285995,17257.14
20201222,6.05,5.92,321270,19260.15
20201223,5.91,5.89,314338,18522.71
20201224,5.85,5.70,359084,20750.05
20201225,5.70,5.70,326077,18510.94
20201228,5.69,5.67,280828,15987.70
20201229,5.67,5.86,424853,24890.12
20201230,5.80,5.76,325179,18719.48
20201231,5.76,5.83,294625,17088.38
20210104,5.83,5.72,443001,25368.71
20210105,5.69,5.72,493264,27802.47
20210106,5.70,5.78,350450,20163.13
20210107,5.79,5.69,406071,23237.05
20210108,5.67,5.75,349533,20029.57
20210111,5.77,5.67,452911,26022.66
20210112,5.69,5.67,349472,19709.83
20210113,5.67,5.67,427984,24096.66
20210114,5.63,5.85,615858,35721.61
20210115,5.85,5.78,444021,25851.82
20210118,5.78,5.85,421103,24415.99
20210119,5.83,6.15,1145106,69400.94
20210120,6.07,5.98,657118,39423.73
20210121,5.89,6.00,530918,31413.76
20210122,5.96,5.83,387114,22728.45
20210125,5.78,5.63,407258,23144.22
20210126,5.61,5.61,274610,15474.47
20210127,5.60,5.55,319651,17859.87
20210128,5.51,5.43,325963,17762.63
20210129,5.41,5.39,262908,14207.46
20210201,5.38,5.41,270712,14585.36
20210202,5.40,5.36,262072,14071.62
20210203,5.36,5.24,344728,18171.42
20210204,5.21,5.15,327626,16861.67
20210205,5.16,5.25,322226,16896.58
20210208,5.25,5.19,272407,14223.43
20210209,5.18,5.25,252471,13092.38
20210210,5.25,5.25,225892,11858.37
20210218,5.30,5.39,350318,18795.93
20210219,5.38,5.50,371778,20244.46
20210222,5.49,5.61,637346,35850.15
20210223,5.56,5.44,431680,23828.10
20210224,5.46,5.47,381751,20976.26
20210225,5.51,6.00,1923069,113558.23
20210226,5.77,5.63,1105181,63534.85
20210301,5.66,5.69,567827,32037.22
20210302,5.72,5.65,507515,29009.71
20210303,5.60,5.66,398695,22464.08
20210304,5.62,5.62,389310,21958.28
20210305,5.59,5.62,321838,17986.06
20210308,5.63,5.56,294078,16551.34
20210309,5.56,5.50,335409,18569.79
20210310,5.53,5.41,304431,16591.72
20210311,5.42,5.48,248794,13571.50
20210312,5.49,5.63,493559,27432.47
20210315,5.60,5.63,352079,19861.31
20210316,5.67,5.73,452805,25771.48
20210317,5.70,5.68,302671,17208.50
20210318,5.68,5.66,279676,15924.46
20210319,5.63,5.60,303813,16999.85
20210322,5.58,5.66,275863,15513.50
20210323,5.65,5.62,185988,10463.83
20210324,5.62,5.54,244121,13596.91
20210325,5.52,5.50,171743,9472.31
20210326,5.51,5.53,160988,8907.06
20210329,5.54,5.54,178667,9874.90
20210330,5.52,5.52,170574,9385.68
20210331,5.51,5.59,259429,14402.24
20210401,5.59,5.64,262644,14816.17
20210402,5.63,5.64,162450,9152.40
20210406,5.64,5.58,169100,9466.95
20210407,5.58,5.65,248992,14047.51
20210408,5.66,5.56,236902,13222.98
20210409,5.55,5.56,152213,8448.46
20210412,5.57,5.57,189016,10520.30
20210413,5.55,5.49,203797,11204.87
20210414,5.49,5.50,137564,7550.67
20210415,5.48,5.49,117595,6450.78
20210416,5.49,5.58,211312,11746.38
20210419,5.60,5.61,233816,13104.55
20210420,5.60,5.67,511175,28934.47
20210421,5.64,5.60,269098,15085.31
20210422,5.59,5.59,203490,11429.33
20210423,5.58,5.61,307583,17142.36
20210426,5.62,5.65,274718,15483.21
20210427,5.68,5.53,349681,19507.41
20210428,5.55,5.66,420695,23656.59
20210429,5.65,5.72,452598,25839.19
20210430,5.71,5.67,358580,20467.05
20210506,5.67,5.86,606217,35230.71
20210507,5.88,5.91,514658,30171.14
20210510,5.89,5.75,437701,25342.21
20210511,5.73,5.92,507012,29765.96
