date,open,close,volume,turn
20200804,5.46,5.39,120897,6537.57
20200805,5.37,5.64,313542,17435.52
20200806,5.58,5.64,175472,9856.67
20200807,5.60,5.80,265654,15242.58
20200810,5.90,6.15,396628,24064.71
20200811,6.11,6.77,370777,23545.59
20200812,7.00,7.10,835076,60078.22
20200813,6.90,6.69,596550,41126.67
20200814,6.59,7.07,531976,36566.75
20200817,7.00,6.93,453998,31873.82
20200818,7.62,6.95,566998,41649.16
20200819,7.00,6.38,586279,39008.43
20200820,6.07,5.97,349863,21464.47
20200821,6.07,6.10,222822,13587.97
20200824,6.04,6.07,183022,11172.29
20200825,6.00,5.88,197815,11643.91
20200826,5.86,5.63,117159,6713.02
20200827,5.65,5.90,196954,11649.48
20200828,5.85,6.03,136774,8171.76
20200831,6.10,6.29,202518,12722.64
20200901,6.23,6.27,92469,5769.35
20200902,6.26,6.63,172572,11190.88
20200903,6.65,6.64,165253,11062.57
20200904,6.57,6.46,208540,13626.31
20200907,6.46,6.57,154627,10191.34
20200908,6.56,6.53,147394,9522.58
20200909,6.56,6.43,115890,7540.77
20200910,6.46,6.45,185617,12202.99
20200911,6.43,6.35,216816,14052.28
20200914,6.26,6.32,112862,7187.91
20200915,6.36,6.75,280643,18639.56
20200916,6.68,6.80,209577,14267.80
20200917,6.84,6.80,117872,7959.86
20200918,6.85,6.79,89944,6070.38
20200921,6.89,7.00,224470,15891.27
20200922,6.87,7.12,143011,10061.73
20200923,7.13,7.34,207134,14872.81
20200924,7.28,6.90,216810,15489.87
20200925,7.03,7.07,129544,9028.67
20200928,7.12,6.78,161679,11244.47
20200929,6.79,7.04,105668,7357.18
20200930,7.04,7.32,200136,14608.17
20201009,7.36,7.25,141678,10329.68
20201012,7.20,7.71,270186,20617.30
20201013,7.63,7.59,168114,12595.92
20201014,7.50,7.70,183213,13965.80
20201015,7.60,7.51,76572,5790.53
20201016,7.50,7.75,103920,7939.52
20201019,7.76,7.85,87057,6713.05
20201020,7.85,8.28,167777,13682.96
20201021,8.45,7.45,303593,23778.81
20201022,7.05,7.66,168833,12725.86
20201023,7.65,7.43,113668,8626.05
20201026,7.38,7.25,73048,5351.01
20201027,7.26,7.29,51371,3735.22
20201028,7.23,7.38,55930,4090.10
20201029,7.26,7.50,52383,3888.42
20201030,7.51,7.42,73587,5516.70
20201102,7.39,7.69,60756,4613.06
20201103,7.73,7.90,114418,9009.10
20201104,7.85,8.14,141283,11443.42
20201105,8.20,8.58,209576,17883.67
20201106,8.59,8.63,110565,9507.83
20201109,8.70,8.80,163065,14082.52
20201110,8.80,8.49,121490,10389.17
20201111,8.50,8.51,117343,10056.12
20201112,8.54,8.92,135756,12051.01
20201113,9.01,9.19,176624,16309.58
20201116,9.05,9.12,157178,14175.94
20201117,9.14,8.96,84351,7603.99
20201118,8.96,9.54,185866,17321.52
20201119,9.43,9.70,149562,14224.41
20201120,9.82,10.14,220298,22138.72
20201123,9.90,9.82,222944,22085.75
20201124,9.76,9.85,144361,14097.99
20201125,9.85,9.88,144718,14084.29
20201126,9.76,9.63,117728,11429.81
20201127,9.80,9.53,109447,10476.13
20201130,9.40,9.18,184642,17153.96
20201201,9.19,9.32,142983,13252.24
20201202,9.44,9.30,74018,6846.83
20201203,9.35,9.90,256339,25261.13
20201204,9.96,10.66,312242,32582.14
20201207,10.95,11.45,378898,41339.45
20201208,11.00,10.31,294544,30814.00
20201209,9.85,9.29,384134,36318.95
20201210,9.00,8.77,248097,21610.30
20201211,8.63,8.86,125953,11197.88
20201214,8.96,9.17,105411,9615.66
20201215,9.17,9.55,119297,11260.44
20201216,9.54,9.30,78387,7424.27
20201217,9.15,9.25,74689,6912.06
20201218,9.25,9.15,69457,6364.59
20201221,9.17,9.69,142677,13715.70
20201222,9.74,10.10,161145,16135.87
20201223,10.05,10.47,136464,14128.79
20201224,10.38,10.58,92333,9726.37
20201225,10.50,10.44,75028,7836.32
20201228,10.44,10.29,87547,8993.60
20201229,10.39,10.29,59467,6203.52
20201230,10.25,10.37,78106,8091.38
20201231,10.35,10.14,103235,10458.46
20210104,10.00,10.08,59933,6072.99
20210105,10.08,10.39,88360,8935.60
20210106,10.39,10.08,74048,7491.21
20210107,10.14,10.07,62126,6271.77
20210108,10.07,11.08,170230,18387.28
20210111,11.38,10.98,168220,18650.49
20210112,10.77,10.78,126241,13432.86
20210113,10.66,10.38,101809,10723.05
20210114,10.45,10.31,94187,9779.75
20210115,10.10,10.45,43774,4547.74
20210118,10.20,10.75,78845,8415.84
20210119,10.86,11.38,103026,11500.67
20210120,11.35,11.35,76660,8672.73
20210121,11.28,11.30,68108,7614.04
20210122,11.20,11.55,101944,11591.99
20210125,11.41,11.18,84391,9517.39
20210126,11.05,11.07,43704,4850.06
20210127,11.06,11.05,55003,6028.68
20210128,10.91,10.95,34961,3843.41
20210129,10.96,11.15,55354,6209.11
20210201,11.33,11.21,41375,4605.42
20210202,11.21,11.90,89189,10221.03
20210203,11.93,11.24,76051,8834.91
20210204,11.10,11.51,68932,7812.30
20210205,11.41,11.30,46060,5265.44
20210208,11.32,11.32,33341,3775.53
20210209,11.26,11.43,37242,4258.72
20210210,11.40,11.77,61142,7110.13
20210218,11.76,12.55,91976,11286.51
20210219,12.55,12.24,75609,9279.05
20210222,12.25,12.29,58530,7158.34
20210223,12.16,11.48,100029,11687.58
20210224,11.36,11.09,78606,8747.76
20210225,11.00,11.09,40812,4520.58
20210226,11.07,10.60,55197,5906.97
20210301,10.92,10.83,45203,4924.31
20210302,10.92,10.53,42498,4536.15
20210303,10.53,10.18,84761,8647.46
20210304,10.19,9.63,91123,8876.33
20210305,9.48,9.64,44901,4329.56
20210308,9.64,9.03,67109,6307.29
20210309,9.07,8.99,88240,7909.45
20210310,9.09,8.80,52688,4630.98
20210311,8.70,8.95,120090,10623.68
20210312,8.96,8.92,87783,7871.57
20210315,8.79,8.70,46732,4051.46
20210316,8.61,8.58,42822,3658.63
20210317,8.54,8.99,67389,5933.80
20210318,9.08,9.11,65789,6085.25
20210319,9.00,8.90,38522,3442.15
20210322,8.90,8.88,22508,2001.10
20210323,8.91,8.76,27833,2428.91
20210324,8.78,9.09,62196,5638.51
20210325,9.17,8.85,44843,4025.66
20210326,8.85,9.04,22979,2055.37
20210329,8.98,9.05,24744,2245.73
20210330,9.05,9.08,42718,3871.35
20210331,9.08,9.18,43606,4028.55
20210401,9.18,9.26,75928,7020.26
20210402,9.26,9.46,71756,6814.83
20210406,9.46,9.34,33771,3153.51
20210407,9.39,9.25,29737,2762.03
20210408,9.25,9.16,64377,5855.86
20210409,9.17,9.74,96334,9189.63
20210412,9.80,9.25,58880,5564.56
20210413,9.41,9.25,55173,5110.88
20210414,9.10,9.40,29440,2746.58
20210415,9.42,9.44,33321,3140.02
20210416,9.41,9.90,58525,5718.34
20210419,9.96,10.25,99261,10084.29
20210420,10.22,10.25,75425,7754.70
20210421,11.28,11.28,78085,8807.96
20210422,11.27,10.15,459287,47765.44
20210423,9.55,9.14,229618,21291.21
20210426,8.61,8.25,301522,25524.58
20210427,8.13,8.04,212036,16709.65
20210428,7.89,7.84,105680,8324.85
20210429,7.92,8.00,113500,9070.35
20210430,8.10,7.88,85573,6756.77
20210506,7.84,7.39,132100,9979.45
20210507,7.41,7.35,74850,5540.97
20210510,7.39,7.27,50646,3694.19
20210511,7.25,7.36,92702,6733.20
