date,open,close,volume,turn
20201026,4.17,4.11,214627,8842.06
20201027,4.08,4.07,177424,7219.44
20201028,4.05,4.03,193876,7796.61
20201029,4.00,4.00,145589,5830.95
20201030,4.00,3.94,166837,6635.91
20201102,3.95,3.92,129939,5128.62
20201103,3.93,3.98,136432,5412.68
20201104,4.01,3.99,140084,5600.99
20201105,4.01,4.01,136439,5447.75
20201106,4.00,4.00,113795,4539.93
20201109,3.99,4.06,279319,11294.88
20201110,4.09,4.02,195992,7944.77
20201111,4.00,4.01,174166,6980.22
20201112,4.01,3.99,122761,4908.10
20201113,3.98,3.96,131343,5195.52
20201116,3.96,4.00,106451,4241.11
20201117,3.99,4.01,161843,6472.84
20201118,4.01,4.06,325391,13205.44
20201119,4.04,4.07,294831,11938.23
20201120,4.05,4.03,163531,6585.22
20201123,4.03,4.08,322698,13133.14
20201124,4.06,4.05,208035,8470.43
20201125,4.07,4.04,323949,13244.13
20201126,4.04,4.04,240483,9722.62
20201127,4.05,4.30,952339,39731.74
20201130,4.33,4.21,1461478,63760.29
20201201,4.18,4.63,1930569,85880.80
20201202,4.90,4.76,2740281,131066.38
20201203,4.60,4.79,2280159,107470.25
20201204,4.61,4.45,1308883,59065.70
20201207,4.43,4.36,987967,43373.29
20201208,4.32,4.32,801568,34547.21
20201209,4.30,4.35,1208818,53392.64
20201210,4.32,4.31,673421,28954.68
20201211,4.28,4.24,573040,24405.96
20201214,4.24,4.21,514419,21633.10
20201215,4.19,4.13,537251,22118.23
20201216,4.12,4.10,456428,18844.86
20201217,4.08,4.18,698111,28928.08
20201218,4.16,4.11,452848,18673.67
20201221,4.09,4.12,452020,18546.11
20201222,4.10,4.01,501938,20410.38
20201223,4.02,4.04,369735,14869.09
20201224,4.04,4.06,353135,14329.17
20201225,4.04,4.07,356255,14432.28
20201228,4.02,4.07,413491,16848.25
20201229,4.06,4.10,569254,23373.91
20201230,4.08,4.15,569325,23429.14
20201231,4.14,4.21,893905,37799.36
20210104,4.20,4.13,747568,30882.88
20210105,4.10,4.26,945240,39386.87
20210106,4.21,4.20,638602,26827.01
20210107,4.20,4.09,647169,26712.97
20210108,4.05,4.07,361374,14701.37
20210111,4.06,4.02,414986,16856.81
20210112,4.01,4.11,508206,20613.78
20210113,4.08,4.06,389692,15817.27
20210114,4.04,4.07,353545,14375.57
20210115,4.09,4.13,826855,34287.69
20210118,4.10,4.11,509133,20923.18
20210119,4.10,4.16,522007,21493.14
20210120,4.14,4.11,390820,16168.17
20210121,4.11,4.12,403201,16628.56
20210122,4.11,4.05,387390,15756.30
20210125,4.05,4.04,269157,10860.08
20210126,4.03,4.01,291768,11749.93
20210127,3.99,4.01,330218,13302.77
20210128,3.99,3.93,421193,16627.65
20210129,3.94,3.88,332608,13009.07
20210201,3.87,3.84,343826,13131.24
20210202,3.81,3.78,214589,8152.26
20210203,3.78,3.74,238530,8968.85
20210204,3.74,3.77,347780,13170.01
20210205,3.77,3.90,573947,22135.97
20210208,3.86,3.83,325227,12443.34
20210209,3.83,3.84,253476,9637.95
20210210,3.82,3.83,245879,9449.20
20210218,3.85,3.90,371643,14377.77
20210219,3.89,3.95,323928,12719.26
20210222,3.94,3.96,442027,17551.29
20210223,3.95,3.98,354132,14104.65
20210224,3.97,3.93,241568,9534.98
20210225,3.95,3.98,295207,11713.81
20210226,3.94,3.90,291444,11421.50
20210301,3.91,3.90,145117,5663.58
20210302,3.91,3.87,159851,6213.76
20210303,3.86,3.95,302946,11895.88
20210304,3.93,3.94,282809,11166.57
20210305,3.92,3.95,225996,8904.49
20210308,3.95,3.93,240921,9539.47
20210309,3.95,3.88,271162,10582.75
20210310,3.89,3.82,184637,7099.52
20210311,3.84,3.87,153573,5930.08
20210312,3.87,3.88,192611,7435.63
20210315,3.87,3.92,261229,10218.91
20210316,3.91,3.96,273063,10771.78
20210317,3.96,3.92,169351,6646.52
20210318,3.91,3.91,148293,5798.39
20210319,3.89,3.88,158748,6168.98
20210322,3.87,3.90,132580,5161.81
20210323,3.89,3.89,132113,5129.67
20210324,3.89,3.89,142579,5542.27
20210325,3.89,3.88,131583,5108.38
20210326,3.88,3.89,126396,4911.99
20210329,3.90,3.87,136360,5280.00
20210330,3.87,3.84,126430,4858.20
20210331,3.83,3.84,102419,3922.63
20210401,3.84,3.83,125805,4817.43
20210402,3.84,3.83,105598,4037.55
20210406,3.83,3.83,70482,2697.41
20210407,3.82,3.84,92374,3535.27
20210408,3.83,3.83,129513,4962.08
20210409,3.83,3.81,109986,4190.73
20210412,3.80,3.80,83889,3188.50
20210413,3.80,3.77,103001,3896.83
20210414,3.78,3.81,148797,5644.31
20210415,3.80,3.84,183478,7007.08
20210416,3.84,3.89,253478,9811.73
20210419,3.89,3.88,209568,8170.66
20210420,3.89,3.90,202613,7918.50
20210421,3.89,3.89,119212,4650.18
20210422,3.89,3.89,159382,6173.73
20210423,3.89,3.91,134078,5225.66
20210426,3.91,3.89,149951,5863.37
20210427,3.89,3.90,121634,4724.52
20210428,3.89,3.91,172535,6727.28
20210429,3.90,3.92,213312,8389.14
20210430,3.90,3.82,227938,8765.33
20210506,3.82,3.82,90285,3458.62
20210507,3.81,3.82,97723,3736.37
20210510,3.82,3.79,128858,4894.07
20210511,3.79,3.83,103945,3953.74
