date,open,close,volume,turn
20200828,30.90,31.99,1921991,606200.06
20200831,32.30,31.80,2189042,709488.12
20200901,31.61,32.11,1115895,355231.19
20200902,32.20,31.90,1450182,463179.22
20200903,31.89,31.52,1264748,401895.06
20200904,30.79,31.04,1127796,349895.78
20200907,31.03,29.91,1535627,468167.12
20200908,29.95,30.65,1402829,426053.06
20200909,30.11,30.09,1135097,342621.81
20200910,30.35,30.00,1062566,321726.69
20200911,29.87,30.09,818506,245489.25
20200914,30.09,30.05,655178,196684.39
20200915,30.06,30.22,773379,233736.47
20200916,30.22,30.23,807880,245125.05
20200917,30.01,29.61,1181713,351408.78
20200918,29.60,30.90,1977619,601962.12
20200921,31.75,30.93,1647351,515365.78
20200922,30.67,30.62,1261485,390188.47
20200923,30.72,30.31,692185,210756.17
20200924,30.20,29.95,806377,242783.59
20200925,30.01,30.20,803642,242703.12
20200928,30.07,30.22,608467,183963.66
20200929,30.24,30.26,708144,215312.41
20200930,30.52,30.03,743265,224765.64
20201009,30.50,30.60,817139,249423.19
20201012,30.90,31.72,1633774,514353.47
20201013,31.48,31.35,927552,290597.91
20201014,31.35,30.95,736731,228827.31
20201015,31.00,30.97,631535,196619.53
20201016,30.97,31.08,659199,204814.08
20201019,31.40,30.88,968854,303067.38
20201020,30.81,30.65,858821,262008.17
20201021,30.57,30.43,674989,205269.64
20201022,30.38,30.44,767017,232822.22
20201023,30.39,30.10,788318,239865.86
20201026,29.93,29.02,1384351,404503.59
20201027,29.00,28.97,877712,253251.53
20201028,28.89,29.26,776850,226416.36
20201029,28.96,29.62,1038319,305919.97
20201030,29.36,28.63,1033854,300437.12
20201102,28.45,28.08,1372847,388351.50
20201103,28.27,28.73,978566,280686.03
20201104,28.73,28.73,694130,199602.64
20201105,29.37,29.19,929447,271212.81
20201106,29.24,29.24,880021,257918.19
20201109,29.52,30.27,1767394,531549.00
20201110,30.39,29.75,1161262,348232.66
20201111,29.68,29.26,709716,208688.95
20201112,29.26,29.12,543462,158567.77
20201113,29.05,28.71,820615,235243.08
20201116,28.92,28.97,618229,178504.38
20201117,28.93,29.13,659904,190331.88
20201118,29.13,29.15,859665,251793.69
20201119,29.00,29.33,723571,210562.19
20201120,29.33,29.42,553474,162324.66
20201123,29.41,29.90,1515454,452201.88
20201124,29.89,29.53,885610,262634.25
20201125,29.75,29.22,842565,249245.28
20201126,29.21,29.30,620010,180950.64
20201127,29.38,29.98,1114402,330935.25
20201130,30.30,30.30,2997909,926353.94
20201201,30.21,31.30,2277564,704706.44
20201202,31.30,31.08,1567736,488540.00
20201203,31.03,30.90,957615,296904.31
20201204,30.95,30.30,1228227,372878.69
20201207,30.31,30.01,898570,270632.22
20201208,29.99,30.01,743256,223418.70
20201209,30.10,29.29,1099338,327929.09
20201210,29.20,29.16,1054445,306717.62
20201211,29.13,28.75,1011390,292122.69
20201214,28.80,28.84,544772,156974.73
20201215,28.80,28.81,727955,208501.48
20201216,28.87,28.61,599368,172176.95
20201217,28.52,29.22,981782,283988.50
20201218,29.05,28.81,663845,192095.06
20201221,28.70,29.03,665784,192452.14
20201222,28.96,28.01,1225665,348757.00
20201223,28.02,28.20,777820,218511.16
20201224,28.19,28.06,611890,171737.25
20201225,27.90,28.02,759597,212768.73
20201228,27.90,27.98,740363,207009.52
20201229,28.09,28.15,818141,230875.70
20201230,28.09,28.50,1050136,296699.22
20201231,28.80,29.40,2165913,634914.25
20210104,29.44,29.18,1945462,566312.38
20210105,28.96,29.14,1655522,479739.97
20210106,29.38,29.62,2057443,610012.00
20210107,29.70,29.75,1729687,509444.72
20210108,29.80,30.06,2207415,664355.75
20210111,30.29,29.28,1725418,514842.88
20210112,29.00,32.03,5161568,1596517.12
20210113,31.89,30.95,3559777,1116442.25
20210114,30.82,30.20,2103358,643461.06
20210115,30.01,30.18,1679398,510797.16
20210118,30.02,30.35,1695534,516717.66
20210119,30.33,30.45,2143914,658040.56
20210120,30.58,31.10,2166237,673977.88
20210121,31.22,31.17,2398598,748600.38
20210122,30.80,30.33,1988934,606647.94
20210125,30.16,29.97,1901745,569212.88
20210126,29.72,28.78,1897350,553301.25
20210127,28.77,28.71,1006889,289669.03
20210128,28.50,28.50,1300527,371054.00
20210129,28.67,28.35,1229644,348374.56
20210201,28.49,28.30,886477,251371.75
20210202,28.45,28.16,1435196,403452.81
20210203,28.15,27.97,958176,269071.53
20210204,27.76,27.09,1798666,489399.00
20210205,27.10,27.02,924972,251399.27
20210208,27.02,27.32,926303,252312.91
20210209,27.33,27.99,1395326,385460.72
20210210,27.91,27.87,1157933,322379.97
20210218,28.20,27.94,1310783,367790.09
20210219,27.84,28.62,1392744,391189.78
20210222,28.75,27.77,1676243,475129.00
20210223,27.80,27.60,986555,274089.44
20210224,27.65,27.42,958634,264398.12
20210225,27.58,27.73,1379275,383840.81
20210226,27.19,27.25,1097798,299855.62
20210301,26.30,25.62,2803138,717475.25
20210302,25.62,25.16,1490009,377242.66
20210303,25.05,25.37,970337,245652.94
20210304,25.18,24.81,1288013,321306.72
20210305,24.81,25.05,1149817,287525.25
20210308,25.16,24.54,1203736,300113.72
20210309,24.51,23.75,1305342,314741.00
20210310,23.98,23.69,876286,208967.23
20210311,23.76,24.03,793470,189921.44
20210312,24.06,23.78,1156455,274071.09
20210315,23.55,23.26,897626,209572.27
20210316,23.39,23.40,602116,140596.72
20210317,23.41,23.64,753688,177403.83
20210318,23.64,23.55,686558,162303.75
20210319,23.41,23.98,1210142,285834.50
20210322,23.88,24.15,1053069,253678.31
20210323,24.10,24.06,760632,182722.59
20210324,23.94,24.04,931331,225600.23
20210325,23.90,23.90,475952,114105.02
20210326,23.87,23.98,538542,129146.74
20210329,23.95,24.26,796389,193371.84
20210330,24.16,24.26,536528,130258.33
20210331,24.25,23.89,547368,131345.61
20210401,23.89,24.16,584316,140094.84
20210402,24.19,24.13,614623,148665.45
20210406,24.50,24.15,726292,176679.58
20210407,24.12,24.05,594220,142862.52
20210408,23.90,23.99,609198,146735.19
20210409,23.91,23.60,686485,162884.05
20210412,23.60,23.30,590010,138670.27
20210413,23.30,23.37,462451,107885.34
20210414,23.37,23.58,504175,119009.33
20210415,23.52,23.38,481014,112329.02
20210416,23.41,23.67,519720,122625.09
20210419,23.60,24.02,847988,202680.67
20210420,23.89,23.77,628183,150089.17
20210421,23.63,23.60,407653,96369.40
20210422,23.73,23.48,545439,128634.67
20210423,23.42,23.40,493760,115587.49
20210426,23.39,23.05,714998,166755.88
20210427,23.06,22.75,706185,161146.66
20210428,22.76,22.88,485170,110278.82
20210429,23.00,23.79,1592566,376235.69
20210430,23.60,23.85,1069396,255024.36
20210506,24.12,24.00,981386,236432.95
20210507,23.91,23.44,837558,198204.59
20210510,23.53,23.77,662676,156799.42
20210511,23.53,23.87,680556,161072.67
