date,open,close,volume,turn
20200909,3.08,3.06,27622,847.10
20200910,3.06,3.01,24664,748.59
20200911,3.01,3.00,22470,670.31
20200914,3.01,3.02,17411,526.53
20200915,3.01,3.02,12352,371.17
20200916,3.04,2.98,14045,420.26
20200917,2.98,2.99,11268,336.36
20200918,2.98,3.02,16532,497.35
20200921,3.01,3.00,16626,498.31
20200922,2.99,3.01,17433,522.09
20200923,3.01,3.00,7878,236.29
20200924,2.99,2.96,22131,658.84
20200925,2.96,2.97,13793,408.13
20200928,2.96,2.93,8751,258.00
20200929,2.93,2.94,6537,192.49
20200930,2.94,2.95,10912,320.54
20201009,2.98,3.01,16675,499.32
20201012,3.01,3.04,24755,749.58
20201013,3.03,3.04,8513,258.79
20201014,3.03,3.00,14080,424.23
20201015,2.99,3.01,10701,323.46
20201016,3.03,3.03,17094,519.53
20201019,3.03,3.01,11079,335.54
20201020,3.01,3.00,11098,332.47
20201021,3.02,2.99,11852,354.19
20201022,2.99,2.99,11952,356.47
20201023,2.97,3.00,13535,404.74
20201026,3.00,2.98,9018,268.32
20201027,2.97,2.98,5227,155.26
20201028,2.98,2.98,7667,228.06
20201029,2.95,2.94,28359,837.07
20201030,2.99,2.95,22715,677.29
20201102,2.94,2.93,13710,403.91
20201103,2.93,2.98,12778,379.57
20201104,2.98,2.97,9021,267.92
20201105,2.96,3.01,16588,496.25
20201106,3.01,3.05,22475,678.12
20201109,3.09,3.07,26827,825.62
20201110,3.05,3.09,24674,761.71
20201111,3.06,3.08,14525,448.16
20201112,3.08,3.23,81076,2589.11
20201113,3.21,3.22,31850,1019.93
20201116,3.17,3.26,27998,910.76
20201117,3.26,3.24,22868,750.04
20201118,3.24,3.20,25701,823.73
20201119,3.20,3.24,30590,992.20
20201120,3.24,3.21,14180,455.63
20201123,3.20,3.20,18891,604.69
20201124,3.21,3.18,10856,346.97
20201125,3.19,3.17,18939,606.17
20201126,3.17,3.16,9852,311.83
20201127,3.17,3.17,10185,322.08
20201130,3.18,3.09,20948,653.36
20201201,3.08,3.11,10273,318.24
20201202,3.10,3.09,11656,360.70
20201203,3.08,3.08,8993,277.06
20201204,3.10,3.16,24482,766.73
20201207,3.16,3.12,7884,246.71
20201208,3.11,3.11,8181,254.89
20201209,3.13,3.13,13639,428.70
20201210,3.13,3.15,10562,332.36
20201211,3.18,3.13,29721,932.86
20201214,3.08,3.10,12491,387.77
20201215,3.10,3.07,17245,529.50
20201216,3.07,2.99,21783,656.35
20201217,3.00,3.01,13089,392.09
20201218,3.01,3.02,6207,186.81
20201221,3.00,2.99,17822,533.49
20201222,2.99,2.92,23077,682.95
20201223,2.92,2.91,19080,555.50
20201224,2.90,2.90,12327,356.25
20201225,2.93,2.95,7872,230.38
20201228,2.94,2.92,11988,350.72
20201229,2.90,2.93,7894,230.87
20201230,2.92,2.93,9696,283.98
20201231,2.92,2.96,12155,356.75
20210104,2.94,2.93,27370,798.82
20210105,2.91,2.88,27576,799.31
20210106,2.87,2.79,40374,1143.09
20210107,2.79,2.71,36031,979.42
20210108,2.71,2.73,17678,480.27
20210111,2.73,2.68,12503,337.98
20210112,2.69,2.68,12578,336.85
20210113,2.68,2.68,34683,909.28
20210114,2.68,2.70,20286,540.65
20210115,2.71,2.83,23958,665.64
20210118,2.78,2.85,19328,551.76
20210119,2.83,2.87,12952,371.94
20210120,2.86,2.87,12549,358.74
20210121,2.86,2.89,14989,433.58
20210122,2.89,2.92,14396,419.69
20210125,2.92,2.83,19206,550.14
20210126,2.82,2.83,15901,442.29
20210127,2.78,2.96,26062,755.62
20210128,2.95,2.98,46276,1389.73
20210129,2.96,2.83,38978,1112.84
20210201,2.84,2.84,15630,440.07
20210202,2.83,2.82,10839,304.84
20210203,2.80,2.77,15348,424.84
20210204,2.75,2.71,23000,619.17
20210205,2.70,2.69,14181,381.88
20210208,2.69,2.73,15375,417.05
20210209,2.73,2.74,13589,369.00
20210210,2.74,2.75,10246,279.97
20210218,2.75,2.88,27912,796.29
20210219,2.86,2.97,30586,891.19
20210222,2.99,3.00,29761,892.28
20210223,3.01,3.06,23687,715.54
20210224,3.06,3.03,29761,913.97
20210225,3.03,3.05,27432,828.93
20210226,3.05,3.05,20850,632.66
20210301,3.04,3.08,17544,536.55
20210302,3.07,3.07,11767,359.64
20210303,3.07,3.13,17946,556.91
20210304,3.14,3.21,53398,1719.98
20210305,3.21,3.25,24865,800.00
20210308,3.28,3.23,20556,666.19
20210309,3.23,3.16,30785,969.92
20210310,3.18,3.12,15820,497.27
20210311,3.12,3.17,12731,402.10
20210312,3.16,3.21,22695,723.84
20210315,3.23,3.24,20020,647.40
20210316,3.25,3.25,9041,292.43
20210317,3.27,3.37,49091,1636.69
20210318,3.33,3.37,19628,660.40
20210319,3.33,3.26,63226,2102.67
20210322,3.23,3.35,29217,971.19
20210323,3.39,3.36,64913,2216.96
20210324,3.35,3.43,55760,1897.38
20210325,3.45,3.41,30034,1031.76
20210326,3.39,3.41,32970,1123.85
20210329,3.35,3.40,26860,907.78
20210330,3.40,3.45,38207,1314.57
20210331,3.42,3.39,22888,782.05
20210401,3.42,3.42,21968,743.36
20210402,3.42,3.44,11694,401.83
20210406,3.44,3.47,12959,446.33
20210407,3.46,3.46,14584,505.20
20210408,3.46,3.41,11222,384.40
20210409,3.40,3.44,14624,500.39
20210412,3.44,3.42,13690,468.42
20210413,3.45,3.42,11656,398.95
20210414,3.42,3.39,21034,712.07
20210415,3.39,3.38,9709,328.47
20210416,3.39,3.52,40434,1408.44
20210419,3.60,3.70,86881,3197.27
20210420,3.68,3.79,89207,3370.90
20210421,3.77,3.71,60480,2239.71
20210422,3.73,3.74,44494,1652.90
20210423,3.71,3.93,61530,2363.66
20210426,3.95,3.91,50981,2000.05
20210427,3.86,3.93,39497,1553.01
20210428,3.94,3.94,26916,1060.44
20210429,3.95,4.13,63765,2579.02
20210430,4.03,3.97,96997,3820.10
20210507,3.96,3.60,138722,5181.73
20210510,3.52,3.70,80202,2956.16
20210511,3.67,3.73,74792,2805.35
