date,open,close,volume,turn
20210104,5.32,5.43,67690,3644.05
20210105,5.41,5.38,41688,2245.54
20210106,5.40,5.32,47332,2519.43
20210107,5.32,5.27,58993,3118.98
20210108,5.26,5.22,48089,2498.03
20210111,5.24,5.20,41761,2172.38
20210112,5.21,5.24,32339,1685.55
20210113,5.24,5.22,31577,1639.54
20210114,5.21,5.22,28426,1481.28
20210115,5.20,5.25,22441,1175.66
20210118,5.25,5.34,42201,2240.91
20210119,5.34,5.31,21225,1126.81
20210120,5.33,5.34,26325,1405.69
20210121,5.36,5.40,43600,2352.01
20210122,5.40,5.35,30393,1631.41
20210125,5.35,5.20,36712,1927.90
20210126,5.19,5.20,24297,1265.95
20210127,5.19,5.25,23912,1251.44
20210128,5.22,5.18,21919,1143.10
20210129,5.18,5.14,43835,2251.72
20210201,5.10,5.04,34580,1753.34
20210202,5.03,5.03,27851,1399.93
20210203,5.02,4.91,43612,2151.96
20210204,4.91,4.76,60321,2897.08
20210205,4.77,4.78,29317,1400.97
20210208,4.78,4.78,26818,1276.30
20210209,4.77,4.82,23322,1117.46
20210210,4.83,4.85,25947,1254.24
20210218,4.90,4.94,30319,1494.19
20210219,4.95,5.14,51859,2621.33
20210222,5.14,5.18,67010,3490.57
20210223,5.18,5.14,28029,1446.25
20210224,5.14,5.10,27966,1433.26
20210225,5.11,5.07,22003,1122.20
20210226,5.09,5.11,29074,1482.69
20210301,5.11,5.19,39973,2069.77
20210302,5.21,5.24,42940,2251.63
20210303,5.22,5.25,37113,1942.89
20210304,5.25,5.22,29508,1549.49
20210305,5.22,5.26,25636,1343.38
20210308,5.28,5.22,30784,1621.97
20210309,5.22,5.22,44093,2297.47
20210310,5.28,5.19,29893,1561.52
20210311,5.16,5.27,38813,2030.27
20210312,5.25,5.33,51714,2741.26
20210315,5.31,5.42,80495,4354.06
20210316,5.44,5.56,149457,8356.91
20210317,5.53,5.54,85786,4731.70
20210318,5.48,5.53,48261,2668.55
20210319,5.49,5.73,181534,10362.65
20210322,5.73,5.79,100212,5764.14
20210323,5.72,5.70,74863,4302.01
20210324,5.66,5.62,57288,3248.68
20210325,5.61,5.58,42034,2354.59
20210326,5.58,5.61,40636,2278.83
20210329,5.62,5.72,57436,3264.08
20210330,5.72,5.60,65116,3620.79
20210331,5.60,5.67,54253,3073.89
20210401,5.67,5.60,47911,2681.88
20210402,5.59,5.54,30171,1674.49
20210406,5.55,5.57,24657,1370.79
20210407,5.57,5.64,36004,2018.24
20210408,5.63,5.50,49699,2756.51
20210409,5.50,5.50,28395,1558.82
20210412,5.50,5.48,26611,1458.43
20210413,5.47,5.35,35673,1919.93
20210414,5.35,5.40,21572,1161.18
20210415,5.42,5.44,49630,2702.83
20210416,5.43,5.52,35904,1970.66
20210419,5.51,5.54,34243,1896.00
20210420,5.54,5.56,48386,2703.80
20210421,5.57,5.51,34591,1909.69
20210422,5.51,5.50,31546,1732.39
20210423,5.53,5.47,37878,2074.72
20210426,5.45,5.45,44208,2424.04
20210427,5.45,5.51,53127,2898.66
20210428,5.50,5.41,34180,1858.22
20210429,5.38,5.45,35687,1941.96
20210430,5.49,5.52,58622,3244.53
20210506,5.53,5.46,38383,2105.70
20210507,5.45,5.54,34914,1921.05
20210510,5.53,5.52,39514,2170.58
20210511,5.55,5.50,36461,2008.64
