date,open,close,volume,turn
20201210,12.83,12.70,10954,1391.34
20201211,12.66,12.45,13599,1692.27
20201214,12.45,12.36,5206,643.00
20201215,12.30,12.23,4952,609.17
20201216,12.25,11.92,11198,1333.70
20201217,11.90,12.04,6285,750.80
20201218,12.10,11.96,5029,606.03
20201221,11.63,12.21,4431,538.30
20201222,12.19,11.83,8386,1004.19
20201223,11.83,11.71,4425,523.09
20201224,11.71,11.65,10714,1235.61
20201225,11.65,11.70,5489,644.32
20201228,11.80,11.43,6225,716.46
20201229,11.42,11.55,5210,604.62
20210104,12.71,12.70,34900,4363.39
20210105,12.30,12.75,23865,2997.94
20210106,12.55,12.79,14631,1869.65
20210107,12.84,12.52,12119,1504.99
20210108,12.37,12.06,8180,985.99
20210111,12.05,11.70,6724,782.77
20210112,11.55,11.92,6760,797.65
20210113,11.92,11.69,5768,673.60
20210114,11.48,11.67,4887,564.97
20210115,11.65,12.10,8953,1074.16
20210118,12.01,12.15,5685,688.14
20210119,12.01,12.15,3463,419.51
20210120,12.20,12.19,4840,591.44
20210121,12.27,12.24,5237,647.92
20210122,12.33,12.20,5879,716.62
20210125,12.35,11.84,5584,668.07
20210126,11.80,11.53,3198,372.39
20210127,12.00,11.64,3742,439.08
20210128,11.43,11.42,4137,476.26
20210129,11.42,11.02,5705,636.54
20210201,10.84,10.95,7455,804.92
20210202,10.90,11.12,4346,478.99
20210203,10.90,10.89,2899,316.90
20210204,10.73,10.88,3696,401.36
20210205,10.98,10.50,2747,295.31
20210208,11.00,10.57,4090,440.31
20210209,10.73,10.63,3972,419.63
20210210,10.56,10.82,3547,380.26
20210218,10.83,11.06,3638,399.45
20210219,11.12,11.37,4247,478.21
20210222,11.56,11.61,7137,835.86
20210223,11.38,11.62,3656,421.06
20210224,11.54,11.65,3327,386.07
20210225,11.63,11.35,4132,475.76
20210226,11.29,11.65,4845,557.42
20210301,11.85,11.75,3871,452.15
20210302,11.76,11.63,2995,349.18
20210303,11.58,11.65,4526,529.37
20210304,11.89,11.79,4618,543.47
20210305,11.70,11.79,3877,457.55
20210308,11.81,11.77,4262,501.37
20210309,11.90,11.50,6645,779.45
20210310,11.50,11.33,5232,592.11
20210311,11.33,11.47,5483,622.37
20210312,11.45,11.45,2886,327.64
20210315,11.41,11.37,2127,242.29
20210316,11.50,11.95,9247,1083.80
20210317,11.95,12.06,12299,1479.07
20210318,11.99,12.01,5043,607.85
20210319,11.93,12.02,3383,406.15
20210322,12.04,12.11,5860,711.64
20210323,12.20,12.20,5313,647.06
20210324,12.76,11.94,8868,1092.13
20210325,11.85,11.94,5225,620.02
20210326,11.85,12.11,3080,371.35
20210329,12.01,12.05,3546,427.52
20210330,12.05,12.10,2775,334.12
20210331,12.07,12.13,3035,368.69
20210401,12.12,12.25,4214,513.33
20210402,12.25,12.31,3226,395.54
20210406,12.88,12.66,11816,1499.09
20210407,12.73,13.93,32107,4363.68
20210408,14.00,13.79,55011,7739.05
20210409,13.60,13.78,26680,3657.81
20210412,13.78,13.34,18626,2536.52
20210413,13.34,13.36,15995,2126.70
20210414,13.36,13.57,17706,2390.72
20210415,13.62,14.25,33412,4719.49
20210416,14.18,14.35,26127,3774.21
20210419,14.36,14.82,21946,3251.86
20210420,14.86,14.73,44043,6728.31
20210421,14.93,14.57,20755,3038.69
20210422,14.50,14.33,13397,1923.11
20210423,14.04,13.30,33490,4558.24
20210426,13.30,13.29,20304,2718.13
20210427,13.26,13.25,9808,1303.17
20210428,13.19,13.37,11340,1522.52
20210429,13.36,13.42,6194,825.24
20210430,13.31,13.18,6399,845.48
20210506,13.18,13.15,7666,1003.45
20210507,13.15,13.19,4541,596.47
20210510,13.20,13.20,7234,960.24
20210511,13.20,13.24,2986,393.43
