date,open,close,volume,turn
20200730,7.87,7.93,279011,22149.09
20200731,7.95,7.94,201866,16021.75
20200803,7.95,8.14,335506,27075.85
20200804,8.17,8.00,268929,21640.44
20200805,8.07,8.12,323528,26194.95
20200806,8.15,8.17,377831,30696.50
20200807,8.11,8.05,289158,23209.81
20200810,8.06,8.27,470785,39107.59
20200811,8.27,8.00,306996,24957.83
20200812,7.99,7.92,211719,16734.20
20200813,7.94,7.91,146063,11578.37
20200814,7.89,7.96,142685,11290.80
20200817,7.97,8.00,526916,42160.17
20200818,8.01,8.06,290796,23381.40
20200819,8.08,7.95,237800,19031.08
20200820,7.94,7.82,172754,13613.79
20200821,7.86,7.89,124696,9806.81
20200824,7.95,7.99,188245,15075.75
20200825,7.99,7.91,138753,11020.54
20200826,7.88,7.75,167006,13038.60
20200827,7.75,7.78,131298,10169.05
20200828,7.77,7.83,159661,12371.65
20200831,7.85,7.90,252243,20068.83
20200901,7.91,7.99,217279,17294.71
20200902,8.00,7.98,184116,14666.19
20200903,8.00,7.93,251268,20170.79
20200904,7.85,8.02,267281,21333.73
20200907,8.07,8.03,344201,27847.36
20200908,8.12,7.95,313591,25005.65
20200909,7.90,7.80,300156,23524.98
20200910,7.82,7.48,320385,24555.53
20200911,7.47,7.50,168606,12628.76
20200914,7.55,7.54,123038,9287.89
20200915,7.49,7.38,229361,16953.62
20200916,7.39,7.31,138906,10193.64
20200917,7.30,7.30,116262,8471.43
20200918,7.28,7.37,146886,10788.53
20200921,7.39,7.37,117375,8671.67
20200922,7.31,7.22,152547,11066.21
20200923,7.26,7.23,97335,7046.77
20200924,7.33,7.16,174846,12669.67
20200925,7.16,7.08,125551,8902.65
20200928,7.10,7.07,64065,4541.32
20200929,7.09,7.13,64891,4622.21
20200930,7.13,7.07,70497,5009.82
20201009,7.16,7.21,77512,5584.77
20201012,7.27,7.32,239516,17435.26
20201013,7.31,7.28,107233,7799.76
20201014,7.27,7.19,102892,7424.91
20201015,7.20,7.13,86675,6199.34
20201016,7.15,7.11,80504,5719.77
20201019,7.18,7.12,74587,5339.20
20201020,7.11,7.15,68538,4869.60
20201021,7.15,7.10,71590,5075.31
20201022,7.08,7.07,70517,4985.27
20201023,7.06,6.97,183647,12860.31
20201026,6.94,6.92,93984,6508.56
20201027,6.91,6.79,246223,16831.56
20201028,6.81,6.87,176683,12001.77
20201029,6.79,6.84,91031,6195.31
20201030,6.80,6.60,250889,16738.55
20201102,6.61,6.46,177208,11523.48
20201103,6.46,6.63,134529,8849.43
20201104,6.64,6.57,75245,4951.96
20201105,6.61,6.67,109737,7290.73
20201106,6.67,6.70,106384,7117.97
20201109,6.70,6.78,138378,9383.52
20201110,6.78,6.68,106548,7169.32
20201111,6.68,6.67,104386,6950.45
20201112,6.67,6.63,68236,4540.60
20201113,6.63,6.78,212743,14325.79
20201116,6.73,6.80,125022,8486.89
20201117,6.77,6.77,73037,4934.98
20201118,6.76,6.83,114920,7843.73
20201119,6.83,6.86,94538,6482.78
20201120,6.84,6.86,84792,5801.64
20201123,6.85,6.88,137847,9483.23
20201124,6.87,6.79,122672,8382.88
20201125,6.79,6.68,143417,9657.29
20201126,6.69,6.65,86276,5745.19
20201127,6.66,6.70,84360,5628.09
20201130,6.68,6.66,129181,8655.10
20201201,6.66,6.70,124948,8347.02
20201202,6.70,6.70,135526,9066.92
20201203,6.70,6.64,127990,8528.19
20201204,6.64,6.62,138766,9197.72
20201207,6.62,6.55,112801,7430.75
20201208,6.56,6.49,110142,7172.71
20201209,6.50,6.43,103576,6697.72
20201210,6.40,6.40,93787,6001.88
20201211,6.41,6.24,186666,11679.21
20201214,6.24,6.23,76242,4732.98
20201215,6.22,6.31,99957,6280.22
20201216,6.30,6.24,64772,4058.53
20201217,6.22,6.32,95206,5938.47
20201218,6.30,6.37,100156,6334.32
20201221,6.36,6.36,72926,4624.00
20201222,6.34,6.22,79036,4949.99
20201223,6.23,6.22,76473,4754.17
20201224,6.21,6.03,142107,8706.33
20201225,6.02,6.13,96531,5850.79
20201228,6.11,6.03,78067,4726.74
20201229,6.03,6.13,89008,5437.69
20201230,6.10,6.13,76759,4695.14
20201231,6.13,6.20,104468,6469.97
20210104,6.20,6.31,121634,7650.76
20210105,6.32,6.26,133716,8385.65
20210106,6.27,6.13,127355,7838.83
20210107,6.11,5.99,177180,10683.37
20210108,5.98,6.11,144938,8830.22
20210111,6.16,6.02,130997,7992.74
20210112,6.03,6.05,88626,5342.75
20210113,6.05,5.92,191249,11312.29
20210114,5.91,5.94,134844,8006.74
20210115,5.95,6.05,124300,7451.58
20210118,6.02,6.06,97526,5898.26
20210119,6.05,6.07,116507,7082.13
20210120,6.06,5.99,127726,7672.80
20210121,5.98,5.98,126817,7600.04
20210122,5.99,5.85,186691,10968.99
20210125,5.93,5.87,157545,9302.38
20210126,5.79,5.62,259535,14741.13
20210127,5.64,5.66,146880,8260.45
20210128,5.60,5.68,170449,9712.86
20210129,5.70,5.52,161506,9007.69
20210201,5.52,5.51,93782,5188.41
20210202,5.53,5.58,143928,7948.83
20210203,5.61,5.58,180439,10179.97
20210204,5.56,5.31,241016,12871.93
20210205,5.32,5.14,198511,10367.94
20210208,5.10,5.12,122873,6296.25
20210209,5.10,5.15,119591,6169.90
20210210,5.13,5.25,127940,6688.45
20210218,5.30,5.37,160405,8600.95
20210219,5.36,5.67,233772,12945.90
20210222,5.67,5.66,237984,13629.09
20210223,5.66,5.60,117253,6602.57
20210224,5.60,5.64,181405,10300.79
20210225,5.70,5.80,239181,13800.72
20210226,5.74,5.75,131656,7587.57
20210301,5.74,5.83,116481,6761.59
20210302,5.86,5.73,135402,7796.34
20210303,5.73,5.82,117091,6789.51
20210304,5.80,5.90,257952,15303.19
20210305,5.91,6.00,124405,7421.19
20210308,6.05,6.15,282891,17463.62
20210309,6.13,6.03,188087,11357.85
20210310,6.04,5.90,150234,8936.42
20210311,5.91,5.95,133057,7880.97
20210312,5.97,5.93,106006,6253.57
20210315,5.90,5.95,95805,5672.05
20210316,5.96,5.96,111452,6688.41
20210317,5.99,5.95,57838,3437.72
20210318,5.98,5.88,95204,5629.27
20210319,5.84,5.85,90978,5336.45
20210322,5.88,5.91,68769,4048.88
20210323,5.93,5.89,93611,5511.26
20210324,5.87,5.83,90405,5278.35
20210325,5.83,5.77,88774,5164.66
20210326,5.77,5.84,79370,4611.80
20210329,5.85,5.81,77292,4506.39
20210330,5.81,5.63,145806,8271.29
20210331,5.63,5.66,59839,3380.16
20210401,5.68,5.82,129397,7503.76
20210402,5.83,5.83,59175,3437.44
20210406,5.81,5.91,93803,5519.30
20210407,5.92,5.93,77775,4598.31
20210408,5.93,5.87,78232,4618.85
20210409,5.88,5.84,74104,4343.65
20210412,5.85,5.76,75494,4393.95
20210413,5.80,5.74,62975,3631.65
20210414,5.74,5.77,58813,3384.96
20210415,5.77,5.76,48020,2762.68
20210416,5.78,5.91,91222,5335.23
20210419,5.95,6.11,289245,17601.62
20210420,6.10,6.06,228283,13907.98
20210421,6.06,5.99,110171,6617.13
20210422,6.00,5.96,75973,4544.73
20210423,5.95,5.90,78070,4625.66
20210426,5.92,5.87,73452,4333.25
20210427,5.87,5.87,62133,3643.60
20210428,5.87,6.02,129509,7731.75
20210429,6.03,5.95,103446,6177.04
20210430,5.94,5.76,161956,9395.00
20210506,5.75,6.06,248862,14891.26
20210507,6.07,5.97,159253,9551.37
20210510,5.96,5.97,110456,6618.17
20210511,5.99,6.08,144235,8705.49
