date,open,close,volume,turn
20201026,5.57,5.49,50088,2755.44
20201027,5.47,5.48,26554,1455.62
20201028,5.51,5.45,36830,2000.22
20201029,5.38,5.39,37052,1991.21
20201030,5.40,5.27,47078,2504.20
20201102,5.27,5.24,33207,1746.23
20201103,5.24,5.35,22809,1211.63
20201104,5.35,5.30,31777,1679.34
20201105,5.33,5.40,41027,2195.65
20201106,5.41,5.34,29967,1598.70
20201109,5.34,5.41,39491,2133.86
20201110,5.41,5.39,33976,1840.79
20201111,5.40,5.38,29001,1565.85
20201112,5.42,5.37,21299,1144.95
20201113,5.36,5.33,18103,964.11
20201116,5.35,5.42,37274,2008.62
20201117,5.42,5.42,36117,1954.02
20201118,5.43,5.44,35387,1926.13
20201119,5.44,5.46,30774,1674.63
20201120,5.44,5.44,28159,1531.31
20201123,5.44,5.49,36708,2008.05
20201124,5.50,5.45,31365,1716.28
20201125,5.47,5.41,37142,2023.79
20201126,5.39,5.41,23183,1254.81
20201127,5.39,5.42,27903,1506.74
20201130,5.43,5.44,37252,2030.07
20201201,5.42,5.46,40354,2197.22
20201202,5.47,5.47,43526,2382.98
20201203,5.48,5.48,38032,2083.31
20201204,5.47,5.46,35330,1927.06
20201207,5.46,5.43,24407,1327.38
20201208,5.44,5.40,29995,1627.05
20201209,5.40,5.30,33553,1795.91
20201210,5.31,5.39,53943,2927.73
20201211,5.37,5.24,64032,3362.75
20201214,5.23,5.25,22707,1192.90
20201215,5.27,5.34,38926,2064.84
20201216,5.31,5.28,27348,1442.49
20201217,5.28,5.29,29990,1576.19
20201218,5.31,5.35,35435,1894.61
20201221,5.33,5.36,32075,1715.82
20201222,5.35,5.46,102803,5605.71
20201223,5.43,5.41,50664,2749.37
20201224,5.41,5.24,48560,2568.63
20201225,5.24,5.30,37705,1989.49
20201228,5.30,5.22,50551,2643.45
20201229,5.22,5.21,41281,2154.24
20201230,5.21,5.24,33881,1763.57
20201231,5.23,5.25,42638,2242.55
20210104,5.24,5.24,33890,1770.60
20210105,5.23,5.20,41034,2133.04
20210106,5.19,5.16,38889,2008.90
20210107,5.17,5.03,71360,3620.44
20210108,5.00,5.02,42650,2132.04
20210111,5.02,4.92,37284,1847.03
20210112,4.93,4.93,22055,1089.85
20210113,4.93,4.94,54397,2649.06
20210114,4.90,5.03,38154,1904.23
20210115,5.03,5.13,43274,2198.84
20210118,5.12,5.07,41213,2099.31
20210119,5.05,5.11,26256,1337.36
20210120,5.12,5.09,20812,1060.25
20210121,5.09,5.17,41135,2113.36
20210122,5.16,5.12,30137,1545.66
20210125,5.11,5.00,36192,1812.91
20210126,5.00,4.98,28450,1409.87
20210127,4.96,5.01,21166,1057.62
20210128,5.00,5.05,30545,1543.16
20210129,5.03,5.05,24346,1221.21
20210201,5.05,5.15,33573,1715.21
20210202,5.14,5.22,52207,2736.39
20210203,5.21,5.17,25219,1304.49
20210204,5.21,5.08,32158,1632.39
20210205,5.07,5.09,41686,2140.62
20210208,5.09,5.15,19871,1020.00
20210209,5.13,5.16,23347,1200.84
20210210,5.15,5.16,17056,882.23
20210218,5.18,5.22,26677,1386.34
20210219,5.22,5.35,57107,3027.90
20210222,5.34,5.40,52660,2843.23
20210223,5.40,5.39,36074,1938.61
20210224,5.36,5.37,26738,1435.82
20210225,5.37,5.37,19457,1045.94
20210226,5.33,5.37,27426,1470.46
20210301,5.37,5.45,33687,1824.68
20210302,5.46,5.39,33101,1788.84
20210303,5.42,5.41,23707,1279.61
20210304,5.41,5.35,25582,1377.96
20210305,5.36,5.37,16385,878.81
20210308,5.39,5.35,18853,1013.64
20210309,5.39,5.32,31178,1651.49
20210310,5.30,5.10,69329,3576.09
20210311,5.09,5.11,31246,1594.40
20210312,5.11,5.09,34500,1751.33
20210315,5.10,5.09,28211,1440.70
20210316,5.10,5.15,32075,1646.30
20210317,5.17,5.15,23195,1195.84
20210318,5.17,5.27,45725,2391.46
20210319,5.26,5.28,48137,2530.70
20210322,5.29,5.30,46853,2481.42
20210323,5.30,5.26,26876,1416.36
20210324,5.24,5.28,22126,1165.85
20210325,5.77,5.63,304587,17397.05
20210326,5.63,5.69,371149,21506.66
20210329,5.55,5.48,235065,12778.75
20210330,5.40,5.32,106744,5708.54
20210331,5.29,5.36,68841,3650.78
20210401,5.34,5.40,75246,4053.72
20210402,5.40,5.58,162935,9060.75
20210406,5.53,5.63,126097,7099.48
20210407,5.62,5.68,106881,6070.79
20210408,5.65,5.60,80384,4533.02
20210409,5.58,5.65,59177,3314.19
20210412,5.60,5.51,51046,2831.60
20210413,5.51,5.53,42960,2370.39
20210414,5.53,5.72,93999,5332.75
20210415,5.67,5.76,103163,5947.53
20210416,5.72,5.87,92829,5375.37
20210419,5.87,5.75,75481,4366.85
20210420,5.74,5.73,57594,3301.99
20210421,5.69,5.65,47606,2690.37
20210422,5.68,5.66,43209,2437.53
20210423,5.65,5.65,64640,3660.89
20210426,5.65,5.60,43395,2437.56
20210427,5.58,5.67,74962,4212.95
20210428,5.65,5.59,54732,3073.55
20210429,5.56,5.56,37245,2077.78
20210430,5.56,5.51,44722,2453.03
20210506,5.51,5.89,162293,9402.76
20210507,5.86,5.92,133534,7913.20
20210510,5.89,5.97,107267,6344.80
20210511,5.94,6.07,118759,7156.80
