date,open,close,volume,turn
20210121,20.15,19.09,634106,122846.94
20210122,19.18,18.96,387871,73620.66
20210125,18.97,18.54,358730,67201.30
20210126,18.54,19.43,444108,85313.24
20210127,19.48,20.17,532945,106505.94
20210128,20.60,20.32,602516,123271.60
20210129,20.13,21.45,832890,174397.69
20210201,21.99,23.25,937398,210548.61
20210202,22.78,22.98,564213,128133.15
20210203,22.66,22.60,452776,103234.59
20210204,22.70,22.05,531305,116456.45
20210205,21.97,20.42,739362,155731.14
20210208,21.12,21.32,536719,114197.13
20210209,21.45,21.64,436764,93399.72
20210210,21.80,22.60,682381,150669.12
20210218,24.00,22.02,1323837,307819.91
20210219,21.78,21.20,718248,151866.00
20210222,21.00,20.37,632993,130031.05
20210223,20.38,20.51,407680,83364.61
20210224,20.41,19.71,415780,83329.26
20210225,19.79,19.73,272187,53791.94
20210226,19.38,19.10,321284,61777.48
20210301,19.18,19.65,256320,49886.18
20210302,19.70,19.10,226410,43851.00
20210303,19.05,19.42,196479,38089.18
20210304,19.46,18.71,312321,59452.82
20210305,18.52,18.73,237885,44406.78
20210308,18.90,18.08,273151,50519.46
20210309,18.18,18.45,301385,55247.70
20210310,18.78,18.29,176937,32764.23
20210311,18.25,18.48,184020,33911.93
20210312,18.51,18.65,207957,38776.97
20210315,18.60,19.20,337009,64233.80
20210316,19.45,19.70,346344,67663.77
20210317,19.49,19.20,242589,46835.90
20210318,19.20,19.23,182606,34916.35
20210319,18.96,19.20,199106,38436.92
20210322,19.15,19.80,252560,49110.63
20210323,19.69,18.96,278168,53510.36
20210324,18.82,18.47,223955,41549.30
20210325,18.33,18.24,172423,31666.04
20210326,18.33,18.50,154400,28474.85
20210329,18.51,18.25,210688,38761.71
20210330,18.10,18.24,149569,27213.15
20210331,18.22,18.24,106978,19534.57
20210401,18.26,18.13,170608,30828.38
20210402,18.24,18.48,162977,29821.40
20210406,18.57,18.20,170509,31303.82
20210407,18.16,18.33,125880,23002.37
20210408,18.27,18.18,131412,23865.67
20210409,18.12,18.10,100175,18143.54
20210412,18.11,17.26,566602,97858.68
20210413,17.16,16.94,211988,36282.48
20210414,16.88,17.06,135506,23098.80
20210415,17.09,17.00,116203,19802.20
20210416,17.07,17.39,160502,27716.09
20210419,17.42,17.72,173689,30672.90
20210420,17.62,17.60,142467,25180.01
20210421,17.40,17.40,127888,22285.68
20210422,17.46,17.46,120738,21219.12
20210423,17.45,17.33,155368,26896.92
20210426,17.20,17.42,192891,33700.84
20210427,17.35,17.59,155719,27048.26
20210428,17.58,18.14,255065,45640.56
20210429,18.12,17.90,207183,37090.63
20210430,17.90,18.32,270488,49326.00
20210506,17.80,17.17,352037,60524.17
20210507,17.16,16.65,201207,33984.26
20210510,16.61,16.13,228662,37072.14
20210511,16.10,16.22,167071,27143.71
