date,open,close,volume,turn
20200911,15.40,15.94,114321,17997.56
20200914,16.04,16.22,131077,21344.09
20200915,16.30,16.31,98910,16091.32
20200916,16.34,16.30,64392,10482.82
20200917,16.30,15.85,84972,13572.55
20200918,15.81,15.78,88129,13821.65
20200921,15.88,16.05,94826,15193.11
20200922,15.90,15.80,72819,11605.35
20200923,15.83,15.94,69023,10938.48
20200924,15.87,15.70,71900,11278.43
20200925,15.73,16.13,99500,15998.06
20200928,16.24,15.76,70481,11282.72
20200929,15.80,15.85,44846,7092.12
20200930,15.77,14.73,124764,19006.44
20201009,14.85,16.20,149862,23774.48
20201012,16.22,16.58,177655,29145.78
20201013,16.47,16.89,151712,25400.95
20201014,16.80,16.69,79164,13201.56
20201015,16.65,16.45,68484,11271.47
20201016,16.60,16.48,68568,11260.54
20201019,16.49,16.00,114136,18461.37
20201020,15.76,16.00,72355,11414.44
20201021,16.00,15.81,46380,7354.03
20201022,15.83,15.60,45428,7092.77
20201023,15.71,15.16,89419,13721.92
20201026,15.40,15.29,44956,6872.40
20201027,15.30,15.45,38477,5916.71
20201028,15.43,15.20,57753,8744.31
20201029,14.99,15.22,75728,11520.35
20201030,15.33,14.54,101772,15152.37
20201102,14.70,13.99,113463,16119.13
20201103,13.99,14.26,50374,7139.44
20201104,14.20,14.09,36140,5099.90
20201105,14.10,14.95,104658,15341.52
20201106,14.93,14.75,45765,6736.92
20201109,14.80,14.78,71750,10624.93
20201110,14.79,14.45,57919,8436.35
20201111,14.44,14.54,39932,5809.59
20201112,14.50,14.78,48711,7159.96
20201113,14.78,14.44,42247,6138.09
20201116,14.45,14.86,61180,9002.22
20201117,14.80,14.96,81794,12196.40
20201118,14.95,15.14,107472,16380.18
20201119,15.14,14.94,55589,8366.17
20201120,14.94,15.54,142732,22134.94
20201123,15.69,15.38,85944,13252.32
20201124,15.30,15.11,66146,10046.48
20201125,15.15,15.03,53699,8062.14
20201126,14.98,14.63,59261,8766.43
20201127,14.61,14.70,49717,7278.20
20201130,14.89,14.65,39097,5743.50
20201201,14.66,14.66,48563,7157.68
20201202,14.70,14.38,67125,9677.51
20201203,14.40,14.30,37035,5318.20
20201204,14.33,14.41,35179,5054.85
20201207,14.44,14.30,39660,5717.05
20201208,14.33,14.90,120202,17791.33
20201209,14.86,14.70,70174,10339.34
20201210,14.69,15.60,216669,33305.25
20201211,15.40,15.47,145022,22338.85
20201214,15.34,15.54,107507,16659.58
20201215,15.44,15.15,81220,12381.32
20201216,15.05,15.91,186053,29302.43
20201217,15.67,15.75,111160,17426.14
20201218,15.70,15.84,129720,20270.57
20201221,15.70,15.98,124537,19716.95
20201222,15.85,16.06,207275,33702.79
20201223,16.06,15.66,254163,41100.75
20201224,15.20,14.17,257552,37439.01
20201225,14.00,13.82,143413,19792.59
20201228,13.93,14.23,120957,17112.88
20201229,14.28,13.67,97168,13469.15
20201230,13.60,13.93,76459,10637.13
20201231,13.88,14.93,154919,22441.45
20210104,14.80,15.03,130248,19788.17
20210105,15.00,14.87,121800,18243.51
20210106,15.01,16.36,317821,51357.36
20210107,16.70,15.66,342112,54582.11
20210108,15.77,16.01,244770,39231.28
20210111,15.99,15.61,168327,26425.19
20210112,15.61,15.23,108596,16658.67
20210113,15.34,14.53,162621,23962.25
20210114,14.38,14.22,93721,13385.82
20210115,14.50,15.64,106882,16329.75
20210118,16.00,16.80,405743,67817.81
20210119,16.73,16.10,273550,45252.58
20210120,16.13,16.19,159717,25731.43
20210121,16.01,16.71,235340,39253.19
20210122,16.55,18.08,398110,69373.34
20210125,18.40,19.89,246865,48198.77
20210126,21.00,20.64,667217,140148.48
20210127,20.05,20.03,403715,81817.80
20210128,20.02,19.15,270720,53325.42
20210129,19.20,18.41,249013,46978.65
20210201,17.92,18.79,222566,41976.07
20210202,18.83,18.15,172257,31583.62
20210203,18.19,17.94,138522,25238.53
20210204,17.68,17.18,175296,30330.44
20210205,17.09,17.29,190764,32951.34
20210208,17.08,16.39,215092,35747.86
20210209,16.57,16.62,150962,24980.33
20210210,16.98,18.28,241128,42415.28
20210218,18.60,19.12,336860,64936.43
20210219,19.00,18.88,222067,41396.97
20210222,18.84,18.60,264661,50903.20
20210223,18.49,19.38,187925,35400.98
20210224,19.11,18.39,217404,39968.73
20210225,18.42,17.96,119573,21763.03
20210226,17.50,17.62,103426,18423.10
20210301,17.62,17.78,105461,18692.59
20210302,17.75,17.56,93205,16468.29
20210303,17.50,17.61,80665,14163.62
20210304,17.69,17.15,110544,19054.74
20210305,17.00,17.46,83117,14311.89
20210308,17.56,16.79,119274,20365.02
20210309,16.51,15.70,156407,24948.23
20210310,15.81,15.68,81399,12738.59
20210311,15.74,16.07,62850,9989.27
20210312,16.00,15.88,43479,6884.26
20210315,15.88,15.68,52420,8216.63
20210316,15.77,16.50,88273,14332.73
20210317,16.49,17.08,127644,21696.38
20210318,16.90,16.77,63770,10812.31
20210319,16.61,16.61,43757,7316.60
20210322,16.66,17.23,84046,14347.08
20210323,17.23,17.01,75842,13036.61
20210324,16.90,16.61,65405,11066.73
20210325,16.50,16.72,41114,6850.21
20210326,16.71,16.86,53402,8921.14
20210329,16.89,16.37,62289,10352.89
20210330,16.39,16.39,41432,6802.55
20210331,16.40,17.17,109186,18283.60
20210401,17.21,17.29,138898,24173.26
20210402,17.34,17.15,59995,10319.84
20210406,17.15,17.08,58317,9918.69
20210407,17.08,16.88,51740,8703.35
20210408,16.86,16.97,48946,8239.52
20210409,16.85,17.27,92406,15812.68
20210412,17.16,17.31,87794,15238.28
20210413,17.19,16.98,78520,13482.26
20210414,16.92,17.05,37865,6408.75
20210415,16.98,17.75,146255,25631.33
20210416,17.73,17.84,89282,15918.10
20210419,17.70,17.72,86103,15250.47
20210420,17.70,18.02,131130,23790.72
20210421,17.90,18.73,170610,31403.13
20210422,18.74,18.67,130815,24309.39
20210423,18.45,18.03,141356,25591.86
20210426,18.04,17.65,108180,19373.61
20210427,17.58,17.88,78233,13890.74
20210428,17.87,16.77,138918,23783.94
20210429,16.26,17.82,262774,47037.40
20210430,17.53,17.66,155454,27207.07
20210506,17.57,17.63,116082,20488.11
20210507,17.65,16.90,108533,18647.17
20210510,16.92,16.73,103627,17368.13
20210511,16.74,16.78,70146,11700.28
