date,open,close,volume,turn
20200908,42.08,41.58,193296,80648.03
20200909,41.00,39.61,302563,121979.55
20200910,40.20,38.95,198769,78885.77
20200911,38.79,39.23,157348,61548.66
20200914,39.57,39.43,177689,70484.32
20200915,39.50,40.22,180716,72137.27
20200916,40.08,39.49,128703,51094.09
20200917,39.96,39.87,174826,69597.65
20200918,39.72,40.41,159498,63975.68
20200921,40.49,40.37,182634,74408.50
20200922,39.97,39.56,128891,51335.86
20200923,39.75,39.86,99398,39554.57
20200924,39.51,38.45,179844,70013.86
20200925,38.71,38.56,91548,35330.50
20200928,38.56,38.07,90384,34667.21
20200929,38.40,38.39,126273,48672.30
20200930,38.55,37.72,144029,54807.34
20201009,38.47,38.89,145595,56569.38
20201012,39.35,40.29,219919,87961.52
20201013,40.33,40.36,166863,67223.45
20201014,40.33,39.66,139972,55824.76
20201015,39.60,39.07,133679,52807.74
20201016,39.10,38.75,128327,49741.02
20201019,40.48,39.10,265363,105720.94
20201020,38.75,39.51,141093,55354.32
20201021,39.51,38.67,167815,64981.57
20201022,38.33,38.55,79615,30705.89
20201023,38.61,38.01,119122,45550.19
20201026,38.10,37.53,127703,48248.22
20201027,37.28,37.98,96580,36410.87
20201028,37.90,36.09,390569,141666.55
20201029,35.70,35.66,191416,68385.64
20201030,35.76,35.78,197537,71202.25
20201102,35.78,33.13,545484,182329.03
20201103,33.10,34.58,306165,104819.20
20201104,34.80,34.88,170553,59466.55
20201105,35.49,35.82,199596,70929.95
20201106,37.00,36.33,475279,175638.12
20201109,36.62,37.23,398881,148642.38
20201110,37.35,36.72,246368,90180.36
20201111,36.40,35.95,159253,57287.62
20201112,35.99,36.06,109543,39656.27
20201113,35.85,36.23,121241,43619.40
20201116,36.23,35.90,114465,41085.35
20201117,35.90,35.31,158418,55912.37
20201118,35.46,35.19,110338,39082.26
20201119,34.96,35.48,105570,37203.21
20201120,35.40,36.29,184440,66627.20
20201123,36.29,36.20,158681,57360.72
20201124,36.20,35.95,128674,46562.03
20201125,36.10,35.08,169100,59789.35
20201126,35.08,34.78,98842,34410.18
20201127,34.80,34.91,85450,29707.56
20201130,34.68,35.36,167411,58737.28
20201201,35.28,35.63,137282,48620.88
20201202,35.75,35.27,142083,50356.87
20201203,35.27,36.25,248913,89546.65
20201204,36.27,36.06,144840,52171.23
20201207,36.04,34.93,276287,98473.06
20201208,34.80,34.44,181414,62845.35
20201209,34.45,33.45,254231,86059.93
20201210,33.40,32.95,196816,65102.64
20201211,32.96,31.78,366514,117635.87
20201214,31.98,31.98,179843,57200.82
20201215,31.90,33.05,263698,86414.50
20201216,32.80,32.31,154515,50427.02
20201217,32.22,32.64,144513,46589.59
20201218,33.00,32.04,152285,49497.89
20201221,32.20,33.00,184827,60766.54
20201222,32.88,32.48,177386,58401.45
20201223,32.55,32.96,222747,72029.57
20201224,32.74,32.35,144911,47618.59
20201225,32.07,32.19,106990,34413.37
20201228,31.89,31.61,141775,44995.11
20201229,31.56,32.77,256359,83831.76
20201230,32.79,33.71,305401,102224.20
20201231,33.86,34.23,263530,90026.76
20210104,34.24,34.75,305411,106297.20
20210105,34.28,34.77,357606,125856.64
20210106,34.90,34.61,324809,114423.31
20210107,34.28,33.93,314523,106675.43
20210108,33.86,35.90,492741,174996.14
20210111,36.00,35.60,395278,142229.06
20210112,35.60,35.80,271198,95709.80
20210113,35.50,36.46,518469,184228.03
20210114,36.40,36.59,450409,164751.67
20210115,36.72,35.01,327657,116965.82
20210118,34.97,36.15,285711,102013.27
20210119,36.04,35.23,280773,100236.33
20210120,35.27,35.04,159399,55885.49
20210121,35.13,35.41,209843,74266.55
20210122,35.30,33.98,348036,119444.27
20210125,33.69,33.06,262626,87023.84
20210126,33.06,32.48,184845,60467.32
20210127,32.50,32.44,180392,58664.19
20210128,32.13,30.60,377240,117785.65
20210129,30.90,29.63,295378,88082.45
20210201,29.90,29.83,181570,54554.30
20210202,30.00,30.74,227627,69199.20
20210203,30.74,29.80,172535,52015.29
20210204,29.66,29.15,225626,65479.48
20210205,29.18,28.56,177099,51122.79
20210208,28.56,28.63,134222,38545.18
20210209,28.78,29.31,140493,40950.15
20210210,29.35,29.52,145676,42741.20
20210218,29.75,30.21,197929,60017.71
20210219,30.20,30.95,190543,58210.64
20210222,31.11,30.42,226230,70142.35
20210223,30.33,30.20,138048,41768.24
20210224,30.21,31.18,261170,81115.38
20210225,31.25,30.63,128141,39450.72
20210226,30.30,30.83,145650,44644.08
20210301,30.84,31.10,128253,39785.82
20210302,31.16,30.28,171508,52289.05
20210303,30.20,30.34,122659,37043.67
20210304,30.07,29.33,193746,57394.41
20210305,29.33,29.70,119154,35230.93
20210308,29.96,29.11,126815,37460.33
20210309,29.13,28.69,129148,37349.50
20210310,29.00,28.15,141420,40092.89
20210311,29.00,30.78,455180,137538.97
20210312,30.70,29.99,295831,88892.34
20210315,29.54,29.28,141020,41402.31
20210316,29.50,29.49,117735,34656.18
20210317,29.50,29.63,110401,32449.28
20210318,29.68,29.28,106229,31290.44
20210319,28.83,28.94,100872,29228.39
20210322,29.00,29.17,88285,25686.22
20210323,29.20,28.96,111833,32512.65
20210324,28.80,28.88,75288,21744.33
20210325,28.88,29.20,111696,32652.70
20210326,29.29,29.58,133773,39432.98
20210329,29.74,29.17,125395,36974.63
20210330,29.06,28.89,90646,26231.62
20210331,28.90,28.91,72024,20828.43
20210401,28.92,29.18,96936,28290.68
20210402,29.31,29.92,211731,63150.90
20210406,30.08,29.77,120351,35900.20
20210407,29.81,29.56,94157,27775.75
20210408,29.55,29.50,89542,26541.39
20210409,29.69,28.87,157540,45709.73
20210412,28.91,28.85,131187,38198.01
20210413,28.86,28.99,72792,21077.65
20210414,29.00,29.12,66516,19353.48
20210415,29.10,29.03,73302,21281.90
20210416,29.00,29.46,128723,37701.11
20210419,29.43,29.81,155177,46028.62
20210420,29.75,29.30,120558,35551.24
20210421,29.18,29.30,85635,24996.71
20210422,29.30,29.58,119681,35382.37
20210423,29.59,29.03,144744,42253.30
20210426,29.05,28.24,240855,68310.07
20210427,28.16,26.62,356417,96330.78
20210428,26.60,26.79,140215,37179.01
20210429,26.80,26.60,106832,28546.13
20210430,26.60,25.88,162349,42276.43
20210506,25.85,25.84,140445,36535.20
20210507,25.85,26.06,97719,25372.98
20210510,26.22,25.16,197491,50250.21
20210511,25.00,25.46,174464,43613.99
