date,open,close,volume,turn
20210218,8.29,8.48,17199,1452.67
20210219,8.51,8.81,18773,1631.36
20210222,8.87,9.00,29279,2661.04
20210223,9.05,8.92,18646,1670.33
20210224,8.97,9.01,15162,1371.81
20210225,9.10,8.94,16011,1437.60
20210226,8.86,8.99,15334,1378.70
20210301,8.98,9.13,17002,1550.89
20210302,9.17,9.09,13984,1272.98
20210303,9.07,9.12,12506,1140.25
20210304,9.12,9.07,22504,2063.59
20210305,9.07,9.17,13814,1263.82
20210308,9.19,9.11,16486,1519.80
20210309,9.15,8.92,20897,1868.56
20210310,9.01,8.68,17333,1518.91
20210311,8.67,8.84,15899,1390.71
20210312,8.89,8.72,15924,1387.19
20210315,8.72,8.64,13615,1180.29
20210316,8.64,8.92,22435,1982.43
20210317,8.90,8.84,14187,1258.90
20210318,8.80,8.64,16452,1433.77
20210319,8.60,8.65,13527,1172.57
20210322,8.66,8.86,13204,1156.23
20210323,8.81,8.78,12913,1135.47
20210324,8.75,8.76,12135,1066.26
20210325,8.74,8.77,13872,1220.20
20210326,8.81,8.79,10000,877.84
20210329,8.80,8.62,16210,1409.61
20210330,8.62,8.41,19023,1608.15
20210331,8.40,8.45,17182,1450.79
20210401,8.49,8.52,10479,889.23
20210402,8.50,8.49,12034,1023.69
20210406,8.53,8.60,12224,1047.01
20210407,8.59,8.66,13375,1157.31
20210408,8.66,8.71,20871,1825.80
20210409,8.68,8.61,14601,1257.54
20210412,8.59,8.48,13863,1180.98
20210413,8.45,8.46,14178,1206.46
20210414,8.54,8.59,10518,898.61
20210415,8.59,8.65,14305,1236.82
20210416,8.60,8.82,16208,1422.85
20210419,8.86,8.94,25116,2252.45
20210420,8.96,8.89,13834,1233.98
20210421,8.85,8.79,17503,1542.30
20210422,8.86,8.93,18847,1681.36
20210423,8.89,8.54,30807,2667.81
20210426,8.60,8.63,26782,2329.97
20210427,8.69,8.45,23026,1953.33
20210428,8.49,8.44,15218,1286.71
20210429,8.47,8.33,19618,1642.36
20210430,8.32,8.09,25220,2046.31
20210506,8.05,8.10,11720,952.02
20210507,8.06,8.07,11295,914.59
20210510,8.12,8.01,14032,1123.89
20210511,8.00,8.20,18243,1484.88
