date,open,close,volume,turn
20200904,1.98,1.99,162252,3209.51
20200907,1.99,2.04,358450,7369.47
20200908,2.04,2.01,226841,4537.00
20200909,2.00,1.98,196840,3927.33
20200910,1.99,1.89,281049,5444.10
20200911,1.88,1.91,140359,2662.97
20200914,1.91,1.93,118038,2275.67
20200915,1.92,1.91,110777,2115.20
20200916,1.91,1.91,98871,1890.41
20200917,1.90,1.94,187388,3648.00
20200918,1.93,1.94,124707,2405.34
20200921,1.94,1.93,98449,1900.69
20200922,1.92,1.91,97516,1870.16
20200923,1.92,1.91,76325,1458.13
20200924,1.90,1.84,168328,3132.16
20200925,1.84,1.81,116439,2112.57
20200928,1.81,1.82,90206,1645.54
20200929,1.82,1.80,96566,1752.83
20200930,1.81,1.80,83301,1494.16
20201009,1.82,1.84,85511,1561.96
20201012,1.83,1.85,226047,4139.61
20201013,1.84,1.86,163494,3034.88
20201014,1.85,1.83,113675,2087.86
20201015,1.82,1.82,94678,1719.28
20201016,1.81,1.82,77285,1399.55
20201019,1.81,1.81,70330,1276.35
20201020,1.81,1.82,83545,1514.38
20201021,1.82,1.80,64294,1162.46
20201022,1.81,1.78,81475,1456.75
20201023,1.79,1.79,92256,1652.71
20201026,1.80,1.78,89736,1600.28
20201027,1.78,1.80,103487,1857.93
20201028,1.80,1.80,92916,1662.62
20201029,1.78,1.79,95533,1707.65
20201030,1.77,1.77,165715,2941.58
20201102,1.76,1.68,114323,1943.38
20201103,1.62,1.66,180871,2979.55
20201104,1.66,1.67,119915,2020.27
20201105,1.67,1.68,126975,2120.26
20201106,1.68,1.65,154751,2556.23
20201109,1.65,1.67,128313,2130.96
20201110,1.67,1.68,158135,2667.51
20201111,1.67,1.66,99986,1668.26
20201112,1.66,1.69,145094,2433.81
20201113,1.68,1.71,139529,2394.04
20201116,1.72,1.74,106432,1836.41
20201117,1.73,1.72,120703,2068.85
20201118,1.72,1.71,85638,1470.00
20201119,1.71,1.71,88002,1502.18
20201120,1.70,1.73,131797,2273.94
20201123,1.73,1.73,132098,2284.67
20201124,1.73,1.75,124894,2177.34
20201125,1.75,1.84,430224,7817.28
20201126,1.81,1.82,215527,3920.73
20201127,1.81,1.82,185622,3429.24
20201130,1.80,1.77,187875,3326.12
20201201,1.76,1.78,106120,1885.18
20201202,1.78,1.78,94341,1672.14
20201203,1.77,1.78,94589,1674.99
20201204,1.77,1.83,173575,3154.02
20201207,1.82,1.81,125741,2296.84
20201208,1.80,1.77,116313,2074.78
20201209,1.77,1.74,105490,1872.86
20201210,1.75,1.74,71391,1237.87
20201211,1.74,1.66,209116,3499.41
20201214,1.66,1.65,110154,1803.03
20201215,1.63,1.59,165125,2680.36
20201216,1.58,1.51,128036,1947.23
20201217,1.43,1.47,341137,4948.87
20201218,1.46,1.51,193616,2871.71
20201221,1.50,1.48,201280,2967.90
20201222,1.46,1.44,176729,2581.33
20201223,1.43,1.46,117191,1690.63
20201224,1.45,1.48,195798,2905.44
20201225,1.48,1.48,136453,2015.76
20201228,1.48,1.46,100640,1479.93
20201229,1.46,1.47,98381,1437.28
20201230,1.46,1.41,220714,3134.37
20201231,1.40,1.37,455332,6160.76
20210104,1.35,1.39,220541,3033.05
20210105,1.37,1.36,173857,2377.48
20210106,1.35,1.33,163681,2184.64
20210107,1.33,1.26,241381,3098.76
20210108,1.24,1.27,263923,3346.93
20210111,1.28,1.27,163856,2093.44
20210112,1.28,1.27,179228,2278.17
20210113,1.26,1.21,259295,3152.94
20210114,1.19,1.19,375184,4361.31
20210115,1.17,1.21,203562,2441.00
20210118,1.20,1.23,179115,2206.49
20210119,1.23,1.26,219072,2718.28
20210120,1.25,1.25,139888,1744.56
20210121,1.25,1.26,172891,2178.57
20210122,1.25,1.21,175689,2148.77
20210125,1.21,1.18,157798,1867.13
20210126,1.17,1.20,123345,1462.37
20210127,1.19,1.26,346803,4330.48
20210128,1.24,1.30,378927,4806.90
20210129,1.28,1.28,252803,3237.68
20210201,1.27,1.29,185587,2390.22
20210202,1.28,1.27,142368,1815.23
20210203,1.27,1.32,227308,2977.91
20210204,1.30,1.39,385539,5260.04
20210205,1.40,1.46,218194,3148.09
20210208,1.49,1.39,365052,5170.42
20210209,1.37,1.46,295096,4171.15
20210210,1.46,1.53,209364,3155.90
20210218,1.56,1.52,398766,6091.36
20210219,1.52,1.60,300363,4755.69
20210222,1.61,1.61,386769,6236.20
20210223,1.59,1.69,304639,5075.87
20210224,1.70,1.73,478079,8291.46
20210225,1.73,1.67,289102,4974.33
20210226,1.64,1.67,279769,4611.69
20210301,1.67,1.64,236277,3889.12
20210302,1.63,1.61,175303,2838.97
20210303,1.59,1.66,238969,3934.34
20210304,1.64,1.67,201511,3350.09
20210305,1.67,1.68,187486,3171.09
20210308,1.70,1.68,173292,2936.54
20210309,1.67,1.60,250056,4025.66
20210310,1.60,1.57,167919,2640.52
20210311,1.55,1.58,111253,1744.23
20210312,1.58,1.59,92778,1471.53
20210315,1.58,1.53,152525,2376.95
20210316,1.54,1.61,186365,2940.81
20210317,1.60,1.65,207079,3397.09
20210318,1.65,1.63,109446,1788.09
20210319,1.62,1.70,316001,5328.08
20210322,1.69,1.76,266135,4632.86
20210323,1.76,1.85,229563,4177.90
20210324,1.90,1.82,467055,8790.58
20210325,1.80,1.91,492071,9324.17
20210326,1.90,1.88,396065,7412.55
20210329,1.88,1.83,240350,4473.76
20210330,1.81,1.78,221625,3978.01
20210331,1.79,1.83,125475,2276.12
20210401,1.83,1.81,114851,2082.73
20210402,1.80,1.87,185432,3395.56
20210406,1.86,1.88,162881,3083.83
20210407,1.89,1.88,116200,2183.46
20210408,1.88,1.80,312726,5653.23
20210409,1.77,1.80,127168,2286.07
20210412,1.80,1.80,139516,2499.32
20210413,1.79,1.78,88487,1590.11
20210414,1.79,1.78,98598,1746.02
20210415,1.78,1.69,224062,3828.71
20210416,1.66,1.70,211506,3587.82
20210419,1.70,1.68,241497,4062.55
20210420,1.68,1.70,166316,2828.59
20210421,1.69,1.63,248345,4087.01
20210422,1.62,1.64,143724,2362.28
20210423,1.63,1.57,304942,4830.37
20210426,1.56,1.65,322818,5226.93
20210427,1.61,1.59,247162,3948.65
20210428,1.58,1.51,278108,4238.88
20210429,1.43,1.43,70117,1002.67
20210430,1.36,1.36,25501,346.81
20210506,1.29,1.29,40951,528.27
20210507,1.23,1.30,417160,5326.68
20210510,1.27,1.34,264480,3462.22
20210511,1.32,1.41,248652,3413.74
