date,open,close,volume,turn
20210203,45.79,45.37,1417,644.11
20210204,46.18,44.56,1899,848.47
20210205,45.12,44.46,1989,887.28
20210208,44.48,44.11,1653,733.73
20210209,43.79,45.67,1840,827.05
20210210,45.93,46.80,1807,841.02
20210218,47.76,47.51,2600,1232.51
20210219,47.51,49.00,2675,1298.48
20210222,49.00,49.77,4056,2040.84
20210223,49.26,52.24,5198,2683.27
20210224,52.24,50.48,2936,1496.50
20210225,50.96,49.20,1344,667.68
20210226,48.48,50.09,2989,1481.11
20210301,49.97,51.42,3049,1540.41
20210302,51.08,48.03,4918,2395.09
20210303,48.05,49.83,2453,1201.00
20210304,48.51,49.38,2952,1460.70
20210305,49.39,49.99,1970,984.65
20210308,50.17,51.50,4896,2517.23
20210309,50.80,51.01,5271,2728.34
20210310,50.83,48.75,2788,1376.29
20210311,48.55,49.00,1452,708.50
20210312,48.72,48.32,1654,800.31
20210315,46.52,47.41,2135,1015.10
20210316,47.70,47.81,1052,502.30
20210317,47.79,47.90,640,306.80
20210318,48.50,47.67,931,444.45
20210319,47.21,47.18,1442,684.35
20210322,47.18,48.42,1058,506.03
20210323,48.24,47.82,1122,543.45
20210324,47.77,47.79,444,212.06
20210325,47.60,47.52,1126,534.79
20210326,47.13,48.01,1702,813.86
20210329,48.38,49.26,1545,752.07
20210330,48.98,49.31,1645,813.15
20210331,48.81,48.35,1025,497.88
20210401,48.26,48.45,1508,731.70
20210402,48.45,48.83,691,338.03
20210406,49.00,50.25,2613,1314.85
20210407,50.24,50.28,1130,566.26
20210408,50.09,49.57,629,312.95
20210409,49.86,49.55,736,364.06
20210412,49.85,49.07,1088,537.38
20210413,48.72,48.10,779,378.14
20210414,48.10,47.81,2931,1396.19
20210415,47.49,48.88,4037,1884.65
20210416,47.95,50.35,4714,2333.26
20210419,50.35,51.18,2099,1070.70
20210420,51.64,50.81,2653,1354.78
20210421,50.77,50.42,1327,666.40
20210422,50.39,54.15,5980,3163.52
20210423,53.38,53.06,7185,3919.45
20210426,52.33,52.69,5628,2998.28
20210427,52.38,50.89,4142,2120.24
20210428,50.99,48.84,4459,2205.39
20210429,48.79,49.67,4225,2081.03
20210430,49.70,49.68,2539,1271.25
20210506,49.04,48.89,2316,1135.80
20210507,48.88,48.15,1281,618.81
20210510,48.17,47.84,1468,702.08
20210511,47.56,47.71,794,378.21
