date,open,close,volume,turn
20200917,6.65,6.99,188826,13038.86
20200918,6.92,6.99,126348,8804.66
20200921,7.18,7.21,183670,13270.78
20200922,7.15,6.95,126331,8856.93
20200923,6.94,6.99,75231,5226.72
20200924,6.89,6.74,78731,5354.32
20200925,6.77,7.41,209255,15189.75
20200928,7.56,7.62,423125,32442.15
20200929,7.64,7.56,237408,17786.37
20200930,7.57,7.24,193450,14134.85
20201009,7.35,7.52,179169,13396.52
20201012,8.03,8.01,361829,28706.07
20201013,8.09,8.40,370078,30123.14
20201014,8.43,8.21,256610,21398.82
20201015,8.25,8.25,146197,12051.70
20201016,8.18,7.96,148450,11834.69
20201019,7.99,7.68,125907,9785.69
20201020,7.74,7.82,95320,7357.80
20201021,7.81,7.51,95599,7277.53
20201022,7.52,7.49,79402,5933.25
20201023,7.48,7.32,76581,5674.47
20201026,7.32,7.34,60967,4466.43
20201027,7.48,7.50,120662,9105.76
20201028,7.49,7.40,97032,7142.52
20201029,7.27,7.26,64368,4683.00
20201030,7.26,6.89,109714,7765.11
20201102,6.88,6.97,77870,5397.03
20201103,7.13,7.67,209240,15604.16
20201104,8.08,8.04,392989,31540.44
20201105,8.15,8.25,362721,29654.43
20201106,8.30,7.96,203577,16342.89
20201109,7.98,7.95,185559,14777.24
20201110,8.05,7.82,130315,10193.39
20201111,7.80,7.61,105758,8101.79
20201112,7.62,7.48,72586,5463.96
20201113,7.59,7.63,149009,11418.84
20201116,7.54,7.43,118265,8792.68
20201117,7.47,7.35,83588,6109.48
20201118,7.31,8.09,256373,20114.15
20201119,8.80,8.90,694887,60874.39
20201120,9.30,9.79,823548,79207.60
20201123,9.40,10.03,857737,81209.95
20201124,9.70,9.39,538850,51386.39
20201125,9.19,9.13,515059,48901.44
20201126,9.13,8.90,374879,33493.70
20201127,9.00,8.79,296767,25974.84
20201130,8.75,8.69,246948,21670.83
20201201,8.70,9.35,446656,40409.49
20201202,9.10,8.92,324484,29289.87
20201203,8.95,8.45,304588,25992.36
20201204,8.55,8.55,184183,15652.96
20201207,8.49,8.28,151028,12560.36
20201208,8.28,8.68,287108,24530.30
20201209,8.58,8.23,202682,16955.87
20201210,8.15,8.42,187876,15292.27
20201211,8.30,8.42,149136,12412.53
20201214,8.42,8.71,244865,21179.22
20201215,8.64,8.50,150431,12841.20
20201216,8.51,8.16,143171,11816.96
20201217,8.13,8.35,129220,10655.62
20201218,8.34,8.26,142248,11950.00
20201221,8.30,8.60,221242,18799.47
20201222,8.54,8.66,308858,26894.49
20201223,8.72,8.81,277941,24423.24
20201224,8.73,9.09,339340,30447.25
20201225,9.09,9.05,232984,20886.38
20201228,9.00,8.16,382318,32056.57
20201229,7.98,7.40,288502,21540.72
20201230,7.40,7.43,144444,10737.18
20201231,7.43,7.60,147633,11226.29
20210104,7.76,7.67,139480,10754.69
20210105,7.74,7.49,143136,10738.73
20210106,7.49,7.44,108116,8016.12
20210107,7.44,7.13,156158,11154.29
20210108,7.02,7.42,156231,11257.16
20210111,7.37,7.42,145622,10952.29
20210112,7.28,7.43,96050,7102.05
20210113,7.42,7.18,93564,6777.74
20210114,7.26,7.18,61697,4429.33
20210115,7.18,7.18,48525,3494.65
20210118,7.17,7.23,57951,4188.16
20210119,7.22,7.37,90559,6598.54
20210120,7.38,7.36,88155,6549.62
20210121,7.35,7.28,83936,6080.25
20210122,7.21,7.22,65961,4749.73
20210125,7.17,7.06,59227,4213.42
20210126,7.04,6.68,94927,6478.34
20210127,6.68,6.61,75050,4991.68
20210128,6.54,6.46,50135,3266.57
20210129,6.51,6.24,79575,4997.51
20210201,6.23,6.32,38148,2381.33
20210202,6.32,6.54,63677,4120.50
20210203,6.50,6.35,46409,2961.86
20210204,6.28,6.19,41664,2587.06
20210205,6.23,6.18,36168,2242.18
20210208,6.10,6.03,42099,2544.90
20210209,6.03,6.16,43248,2651.72
20210210,6.12,6.17,32818,2029.54
20210218,6.18,6.39,52020,3300.62
20210219,6.38,6.55,57287,3717.54
20210222,6.60,6.52,112445,7418.10
20210223,6.51,6.68,156751,10297.26
20210224,6.67,6.48,100685,6568.71
20210225,6.52,6.42,45278,2923.21
20210226,6.36,6.35,46344,2944.03
20210301,6.38,6.47,38693,2491.49
20210302,6.49,6.45,33844,2171.22
20210303,6.50,7.10,106359,7410.38
20210304,7.31,7.81,493423,37863.31
20210305,7.80,8.01,633270,50133.48
20210308,7.68,7.59,336209,25570.62
20210309,7.43,7.09,258795,18533.04
20210310,7.20,6.95,164411,11388.30
20210311,6.86,7.04,155002,10824.28
20210312,7.05,7.24,198559,14017.92
20210315,7.18,7.07,124939,8803.11
20210316,7.05,7.10,123260,8782.11
20210317,7.09,7.20,133647,9537.51
20210318,7.15,7.00,118374,8381.00
20210319,6.93,7.03,89227,6246.10
20210322,7.05,7.13,109183,7676.61
20210323,7.12,7.27,186669,13529.35
20210324,7.30,7.07,125740,8978.15
20210325,6.98,6.73,113230,7786.39
20210326,6.73,6.83,100540,6746.77
20210329,6.81,6.86,57247,3901.75
20210330,6.84,6.68,68159,4595.06
20210331,6.61,6.74,42209,2834.94
20210401,6.74,6.77,45402,3069.40
20210402,6.76,6.86,65337,4444.15
20210406,6.87,6.93,70713,4890.17
20210407,6.93,7.03,74695,5221.85
20210408,7.00,6.95,66969,4675.80
20210409,6.99,6.88,52577,3625.45
20210412,6.88,6.94,63088,4372.82
20210413,6.90,6.75,62147,4229.60
20210414,6.76,6.83,26385,1794.28
20210415,6.82,6.92,47883,3288.50
20210416,6.96,7.13,126291,9001.57
20210419,7.16,7.28,137782,10039.33
20210420,7.83,8.01,151799,12076.59
20210421,8.44,7.45,410947,32068.09
20210422,7.30,7.52,228023,17124.07
20210423,7.36,7.23,144913,10550.52
20210426,7.23,7.39,129678,9515.09
20210427,7.34,7.16,95139,6833.98
20210428,7.13,7.22,67435,4841.67
20210429,7.14,7.03,93397,6595.73
20210430,7.03,7.03,49351,3475.37
20210506,7.03,7.19,69558,4972.02
20210507,7.19,7.33,90991,6606.37
20210510,7.35,7.38,98096,7151.24
20210511,7.32,7.48,116125,8581.71
