date,open,close,volume,turn
20210303,12.98,13.21,458471,59866.83
20210304,13.13,13.04,422460,55401.70
20210305,12.90,13.07,297546,38806.02
20210308,13.12,12.80,413245,53546.23
20210309,12.79,12.14,584330,72120.74
20210310,12.22,11.77,427751,51257.45
20210311,11.78,12.13,489781,58603.21
20210312,12.13,11.87,344764,41020.40
20210315,11.75,11.48,454936,52490.98
20210316,11.48,11.43,281382,32227.89
20210317,11.43,11.54,307212,35432.77
20210318,11.53,11.39,296661,33900.00
20210319,11.24,11.26,310855,35035.23
20210322,11.25,11.37,242223,27420.81
20210323,11.50,11.59,565298,65858.91
20210324,11.50,11.38,286294,32653.07
20210325,11.31,11.27,277295,31562.70
20210326,11.30,11.45,306577,34969.79
20210329,11.51,11.64,436661,50787.53
20210330,11.60,11.47,366694,42096.07
20210331,11.48,11.68,525244,61197.30
20210401,11.73,12.01,740864,88454.42
20210402,12.09,12.77,1288122,162625.06
20210406,12.90,12.59,695563,87977.95
20210407,12.55,12.64,460428,57856.40
20210408,12.55,12.43,377651,47304.98
20210409,12.46,12.40,386781,48037.48
20210412,12.39,12.20,338172,41620.12
20210413,12.12,12.18,296031,36035.30
20210414,12.49,12.38,490928,61094.39
20210415,12.30,12.41,410174,50184.54
20210416,12.31,12.37,290394,35733.36
20210419,12.35,12.57,446522,55751.09
20210420,12.48,12.19,482023,59329.95
20210421,12.11,12.16,277241,33668.74
20210422,12.17,12.24,350718,43134.79
20210423,12.23,12.28,340350,41551.12
20210426,12.31,12.50,687969,85942.81
20210427,12.47,12.21,428404,52468.98
20210428,12.25,12.67,776952,96909.97
20210429,12.67,12.49,644876,81571.62
20210430,12.50,12.80,819306,104385.95
20210506,12.61,12.67,477526,60690.44
20210507,12.68,12.31,577326,72444.27
20210510,12.18,11.83,613244,72960.46
20210511,11.75,11.87,318196,37698.56
