date,open,close,volume,turn
20210401,3.27,3.22,406145,12949.90
20210402,3.20,3.23,399689,13231.63
20210406,3.24,3.38,620812,21108.29
20210407,3.36,3.41,500130,17075.06
20210408,3.41,3.30,456179,15298.44
20210409,3.29,3.30,375799,12477.80
20210412,3.27,3.21,281918,9111.95
20210413,3.19,3.02,298540,9200.97
20210414,3.03,3.05,156401,4756.00
20210415,3.06,3.05,138971,4253.78
20210416,3.06,3.36,583201,19194.40
20210419,3.49,3.59,1112180,40329.85
20210507,3.38,3.52,1261491,43342.72
20210510,3.48,3.72,882557,31694.83
20210511,3.58,3.56,568577,20256.92
